freq, avg, max
332, 619244948763443.250000, 1125899906842624
334, 586406201480533.375000, 1125899906842624
335, 580542139465728.000000, 1970324836974592
337, 492581209243648.000000, 1970324836974592
338, 547312454715164.437500, 1970324836974592
339, 478507460408115.187500, 1970324836974592
340, 804214219173302.875000, 7036874417766400
341, 464433711572582.375000, 1970324836974592
342, 534802455750246.375000, 1970324836974592
344, 857828500451523.000000, 7036874417766400
345, 857828500451523.000000, 7036874417766400
347, 509335774404217.875000, 1970324836974592
348, 795472853638099.500000, 7036874417766400
350, 433038508304226.437500, 1970324836974592
351, 358240977062818.937500, 1970324836974592
353, 584944615161856.000000, 7036874417766400
354, 390119362722690.250000, 7036874417766400
355, 250634166089756.062500, 1970324836974592
356, 331034388834679.000000, 7036874417766400
357, 296383165056325.250000, 7036874417766400
359, 308981826322432.000000, 7036874417766400
360, 282982662437222.937500, 7036874417766400
362, 258720863694125.187500, 4222124650659840
363, 258034484783303.375000, 4222124650659840
364, 185750983135308.312500, 1970324836974592
365, 103064648068510.562500, 1970324836974592
366, 85867231062215.359375, 1970324836974592
367, 84154911360806.609375, 1970324836974592
369, 74132931593072.859375, 1970324836974592
370, 76093614167093.890625, 1970324836974592
372, 81613724803649.500000, 1970324836974592
373, 69824093382511.195312, 581414823133184
375, 75923934414741.812500, 1970324836974592
376, 77338603359642.593750, 1970324836974592
378, 86443357087909.000000, 1970324836974592
379, 76256383373897.140625, 1970324836974592
380, 77049252241157.593750, 1970324836974592
381, 86842537667608.328125, 1970462275928064
382, 390642622167501.312500, 144148630301835264
384, 93578305843704.515625, 1985460838596608
385, 4481435783474562.500000, 144148656340074544
387, 4455319036960073.000000, 144148656340074544
388, 11728202857348446.000000, 576531121047601152
389, 32046929518765172.000000, 576671721097003008
390, 47992986368655832.000000, 576795032292427776
391, 73209207341879600.000000, 578460489076441088
392, 92708552614864672.000000, 578628164599678976
394, 91934668668821104.000000, 578683204234641408
395, 403379312511075.687500, 7751007220006912
397, 432410090920941.000000, 25051242063986688
398, 551458436514725.937500, 97142309191155712
400, 545565835750930.875000, 97142309191155712
401, 537908393055783.375000, 97142309191155712
402, 532640045566954.000000, 97142309191155712
404, 439757075584963.812500, 26870414915403776
405, 434970905457481.750000, 26870431351832576
406, 522194597413983.625000, 97142309191155712
407, 443111227810295.812500, 25084715153227776
408, 441101677595325.250000, 25084715153227776
409, 435265517783904.687500, 25084715153227776
410, 419096072353609.875000, 26870431351832576
412, 433667122478241.687500, 25084715153227776
418, 2830183767474450.500000, 34986461069574144
424, 4634435172662627.000000, 46465756927361024
430, 57661263844684696.000000, 585797225748103168
435, 72380966406243200.000000, 585797225748103168
440, 180897084509574560.000000, 1680824909292371968
445, 214488455388476480.000000, 1680824909292371968
450, 216629157398973440.000000, 1710058375431192576
455, 216329008070449440.000000, 1710058375431192576
460, 214822284383961760.000000, 1680824978053791744
465, 214600029517871680.000000, 1680824978053791744
470, 215003543806925856.000000, 1680824978053791744
475, 217442312735476640.000000, 1709918737454465024
480, 215530259625035840.000000, 1685045350502178428
485, 215839756712741312.000000, 1685045350502178428
490, 219471814952393824.000000, 1708183012119805952
495, 218481169879001888.000000, 1697652316384726096
500, 218537642459446208.000000, 1697652350744464464
505, 219420644640721344.000000, 1697652350744464464
510, 225488930418025888.000000, 1693148716757355600
515, 237024974148645952.000000, 1931688362160004708
525, 335538165342252736.000000, 1940884890150581248
535, 424112973264718016.000000, 2666554662606073856
545, 606078518466525568.000000, 2972618308061032728
555, 607034555121468800.000000, 2973031942343291160
565, 674109688901058048.000000, 3951276170457216348
575, 858593317220407936.000000, 3951574962742056284
585, 1008379424094788352.000000, 4410914064992003041
595, 927644918533490432.000000, 3880900044928896560
308, 880174134299617920.000000, 4116339927249875820
309, 864530790342313856.000000, 4116339927249875820
310, 848324221688436608.000000, 4116339927249875820
311, 836664898688124672.000000, 4116339927249875820
312, 806127682092669824.000000, 3843667442525331369
313, 780311288490753408.000000, 3311380464435224414
314, 777062366632444416.000000, 3311369445875415214
315, 779893633516072064.000000, 3311369445875415214
316, 777270345424278912.000000, 3311391461495404718
317, 776906781637602176.000000, 3311391461495404718
318, 770811022633110400.000000, 3232431922090758270
319, 768014075639436544.000000, 3265748257971447938
320, 756086092813076480.000000, 3311391418496146926
322, 752184677187915008.000000, 3232431922090758270
323, 743116560955758464.000000, 3232431922090758270
325, 740985653997710720.000000, 3062641910243049939
326, 739625080405253504.000000, 3062649557638418791
328, 722854680147461632.000000, 3062649557638418791
329, 699299097837638272.000000, 3062649557638418791
330, 681547355004585856.000000, 3062649557638418791
331, 673681383627705856.000000, 3062649557638418791
332, 663767153192878976.000000, 3062895650418561385
334, 648613783068263168.000000, 3062895650418561385
335, 595216270395000320.000000, 3062895650418561385
337, 559996901814824960.000000, 2324915167645219010
338, 548638276406552704.000000, 2301631603804113575
339, 547993560289953408.000000, 2324915167645219011
340, 547859648163150720.000000, 2314340960486002447
341, 547502268450161920.000000, 2314340960486002447
342, 547387822951938368.000000, 2314340960486002447
344, 547837776401386752.000000, 2314340977623005183
345, 541435275452802176.000000, 2314343171159355392
347, 499620537146523840.000000, 2314343171159355392
348, 398432855147576576.000000, 2314340977622480896
350, 297667173375329088.000000, 2314343171159355392
351, 269441700475855392.000000, 2314338775496196096
353, 269713039865840320.000000, 2314268573743054848
354, 269498516638666368.000000, 2314338775496196096
355, 270432591550388320.000000, 2314268573743579136
356, 271295636301941472.000000, 2318059004556738560
357, 271127948681068384.000000, 2313566642111512576
359, 272625573863635968.000000, 2313566642111512576
360, 243475042231061696.000000, 2275883134639669506
362, 216061118493649184.000000, 2300089563365769216
363, 151721969207687936.000000, 2273662760589984002
364, 136426436703352512.000000, 2273946434589950210
365, 136724098071819936.000000, 2273946434589950210
366, 137982144798017920.000000, 2273946434589950210
367, 140871648780373872.000000, 2273946434589950210
369, 143067780657993360.000000, 2273946434589950210
370, 106234846245319376.000000, 2273946434589950210
372, 94035037786456192.000000, 2214733843536019456
373, 15128417435126522.000000, 2036433146735493634
375, 7317764916983286.000000, 1562249671227736592
376, 2493480988262088.500000, 40250921669624064
378, 3033289315399628.500000, 40250921669624064
379, 3480437356439377.500000, 39125038942650368
380, 3713647082690856.000000, 40250990389100800
381, 3896783577006761.000000, 40250990389100800
382, 4210098317308618.500000, 40250990389100800
384, 4439859786562654.500000, 39125038942650368
385, 387380428768742.375000, 144148630301835264
387, 378856372443700.437500, 144148630301835264
388, 347019273395438.437500, 143585680348413952
389, 318249173311550.750000, 143585680348413952
390, 51847872339806920.000000, 576531185101176832
391, 74210911212159424.000000, 578803537778049024
392, 89124430547652160.000000, 578683204234641408
394, 93848161226969760.000000, 578803537778049024
395, 100046393535216352.000000, 578653609934979072
397, 101926470579597392.000000, 578683204234641408
398, 110932574102320096.000000, 759212616844312584
400, 113927793003679360.000000, 828385382182158625
401, 134738251155284272.000000, 828985587855787009
402, 137285513154231040.000000, 828985587855787009
404, 145389464736309920.000000, 828985587855787009
405, 171500579424267456.000000, 840792627702924546
406, 170863920240342624.000000, 840792696422401282
407, 171600832278728032.000000, 840792696422401282
408, 172853684220313344.000000, 864974910270210561
409, 178082613750642304.000000, 1012870949884134696
414, 205523865721492448.000000, 1092122935407149056
420, 208208819243417312.000000, 1092984952523325440
425, 209220487826650976.000000, 1093266427500036096
430, 271355678488865056.000000, 1290767553870430208
435, 275345913100543840.000000, 1258168822692054336
440, 408972217669375360.000000, 2109844386488779328
445, 419424094761762944.000000, 2069683937470335040
450, 425084420692506816.000000, 2109844452516102720
455, 548215750900332928.000000, 2824370913145784352
460, 549708350845687552.000000, 2390861375212120109
465, 549394300140548992.000000, 2824370913145784368
470, 549714497362496576.000000, 2824388505332877360
475, 552185304041274432.000000, 2397141716910499885
480, 555520848896485120.000000, 2824351741218127920
485, 559049197601818112.000000, 2818744007429015600
490, 563809363626257664.000000, 2818689117746972720
495, 673213957809083136.000000, 4403842162632943712
500, 728031946083177984.000000, 4403842159411718240
505, 728741851252577280.000000, 4403841957430847584
510, 735376227698371328.000000, 4397080029775816800
520, 774670136043472512.000000, 4081810440437926738
530, 736180513248487808.000000, 4079282813119207521
540, 961181829785804800.000000, 4130563816450987349
550, 961215688890135040.000000, 4163609387661741348
560, 983879628674769792.000000, 4454067019299293519
570, 1568333316569220864.000000, 4513433068767820841
580, 1606990487023801856.000000, 4517916655814654065
590, 1684817153087064064.000000, 4501309994790614569
600, 1049559724657433600.000000, 4245691200344952606
308, 882687201767926016.000000, 4082615954133775212
309, 866883156330940800.000000, 4116339927249875820
310, 838790816534514560.000000, 4116339927249875820
311, 822459213685510400.000000, 4116339927249875820
312, 808528058962322048.000000, 3843667442525331369
313, 794553857121824256.000000, 3843667442525331369
314, 786194747503298048.000000, 3843667442525331369
315, 777554004885948288.000000, 3311380464435224414
316, 776529111035125760.000000, 3311391461495404718
317, 776747878730276352.000000, 3311369445875415214
318, 769427407596287104.000000, 3232431922090758270
319, 767604266173732992.000000, 3232431922090758270
320, 755621925751076864.000000, 3311391461495404718
322, 747341893981917184.000000, 3232431922090758270
323, 742687055215361920.000000, 3012606130225645550
325, 742031906797601792.000000, 3062641910243049939
326, 733048285341534592.000000, 3062649630683183555
328, 722992025557299072.000000, 3062649557638418791
329, 687797885808573568.000000, 3062649557638418791
330, 678209003522450560.000000, 3062649557638418791
331, 669949252405423872.000000, 3062649557638418791
332, 668966966127972480.000000, 3062895650418561385
334, 638406323247537792.000000, 3062649557638418793
335, 598491077518728192.000000, 3062895650418561385
337, 569173849755492160.000000, 3062895650418561385
338, 548692923741261184.000000, 2315704236826507458
339, 548147374869076096.000000, 2315704236826507458
340, 547637143209161984.000000, 2301912612928260775
341, 547620394338399168.000000, 2315704236826507458
342, 547370448535048000.000000, 2314340977623005183
344, 547299419103336192.000000, 2314340960486002447
345, 535826720035772288.000000, 2314340977623005184
347, 494047964734190592.000000, 2314340977623005184
348, 380684793526530816.000000, 2314343171159355392
350, 301246155966649472.000000, 2314340977622480896
351, 269710522526379168.000000, 2314338775496196096
353, 269709835562459744.000000, 2314338775496720384
354, 269439353651214048.000000, 2314268590922924032
355, 270176803387744416.000000, 2314268573743054848
356, 271242077308995328.000000, 2314268573743054848
357, 271099098665916960.000000, 2300089563365769216
359, 273614266722571808.000000, 2300089563365769216
360, 248001920564383040.000000, 2300089563365769216
362, 213041982326211072.000000, 2275883134639669506
363, 157633230779637344.000000, 2273662760589984002
364, 140489395715426864.000000, 2273946434589950210
365, 137203611752024240.000000, 2273946434589950210
366, 137958494136976224.000000, 2273946434589950210
367, 139975056748092592.000000, 2273946434589950210
369, 142528424878334912.000000, 2273946434589950210
370, 115073019484079280.000000, 2273946434589950722
372, 100067869832647392.000000, 2273946434589950210
373, 31536119205441832.000000, 2214733843536019456
375, 3629708543881722.500000, 690509060478861312
376, 2416140825166658.500000, 38843576851366144
