freq, avg, max
401, 4.435481E-03, 2.670473E-01
402, 8.186316E-03, 5.239025E-01
404, 9.395445E-03, 5.239025E-01
405, 9.543994E-03, 5.239025E-01
406, 7.688704E-03, 9.175762E-01
407, 7.688703E-03, 9.175762E-01
408, 9.544010E-03, 5.239025E-01
409, 9.544011E-03, 5.239025E-01
410, 9.544011E-03, 5.239025E-01
412, 9.544011E-03, 5.239025E-01
413, 9.544010E-03, 5.239025E-01
414, 7.688688E-03, 9.175762E-01
415, 9.544010E-03, 5.239025E-01
417, 9.544010E-03, 5.239025E-01
419, 9.682196E-03, 5.239025E-01
420, 1.058896E-02, 5.239025E-01
421, 1.248220E-02, 5.239025E-01
422, 1.829265E-02, 1.283923E+00
424, 3.161689E-02, 7.064427E+00
425, 2.460087E-02, 1.283923E+00
426, 2.484503E-02, 1.283923E+00
427, 2.566890E-02, 1.283923E+00
429, 5.018426E-02, 7.064427E+00
430, 1.994158E-02, 1.088573E+00
431, 2.183746E-02, 1.283923E+00
432, 1.703085E-02, 6.826362E-01
433, 4.548153E-02, 7.064427E+00
434, 3.203075E-02, 7.064427E+00
435, 4.960818E-02, 7.064427E+00
437, 2.999017E-02, 3.237264E+00
438, 4.526123E-02, 3.237264E+00
439, 4.464383E-02, 3.237264E+00
440, 4.560712E-02, 7.064427E+00
442, 4.868197E-02, 3.237264E+00
447, 4.872316E-02, 3.237264E+00
452, 4.702892E-02, 7.064427E+00
457, 4.868401E-02, 3.237264E+00
463, 1.391132E-01, 1.176782E+01
469, 7.534134E-01, 1.859930E+02
475, 6.849680E-01, 1.859930E+02
480, 6.426454E-01, 1.859930E+02
485, 6.930949E-01, 1.859930E+02
490, 7.942462E-01, 1.859930E+02
495, 7.942472E-01, 1.859930E+02
500, 7.942474E-01, 1.859930E+02
505, 7.937670E-01, 1.859930E+02
510, 7.019725E-01, 1.859930E+02
515, 7.943622E-01, 1.859930E+02
520, 8.546636E-01, 1.859930E+02
525, 1.898475E+00, 7.439720E+02
530, 1.113914E+00, 5.263274E+01
535, 1.939921E+00, 1.315817E+02
540, 2.564657E+00, 1.405668E+02
545, 2.536222E+00, 2.355509E+02
555, 2.041464E+00, 1.626530E+02
565, 2.426439E+00, 3.430054E+02
575, 5.831715E+00, 1.894723E+03
585, 6.467048E+00, 1.883385E+03
595, 7.649313E+00, 1.840017E+03
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 1.277304E-29, 6.514252E-27
353, 1.542339E-28, 6.935789E-26
354, 3.273638E-28, 8.958909E-26
355, 5.964473E-28, 8.958909E-26
356, 5.999493E-28, 1.133074E-25
357, 6.255859E-28, 8.958909E-26
359, 6.200391E-28, 1.133074E-25
360, 6.365492E-28, 8.958909E-26
362, 6.200391E-28, 1.133074E-25
363, 6.365492E-28, 8.958909E-26
364, 6.200391E-28, 1.133074E-25
365, 6.365492E-28, 8.958909E-26
366, 6.200391E-28, 1.133074E-25
367, 6.365492E-28, 8.958909E-26
369, 6.200391E-28, 1.133074E-25
370, 6.731217E-28, 8.958909E-26
372, 7.900453E-28, 8.958909E-26
373, 1.266699E-27, 1.133074E-25
375, 1.298284E-27, 1.133074E-25
376, 1.304531E-27, 1.133074E-25
378, 1.373878E-27, 8.958909E-26
379, 1.304531E-27, 1.133074E-25
380, 1.373878E-27, 8.958909E-26
381, 1.373878E-27, 8.958909E-26
382, 1.304531E-27, 1.133074E-25
384, 1.373878E-27, 8.958909E-26
385, 1.630891E-27, 8.958909E-26
387, 1.805072E-27, 1.133074E-25
388, 1.994177E-27, 1.133074E-25
389, 2.058959E-27, 1.133074E-25
390, 2.058959E-27, 1.133074E-25
391, 1.893765E-27, 8.958909E-26
392, 2.058959E-27, 1.133074E-25
394, 2.058959E-27, 1.133074E-25
395, 2.058959E-27, 1.133074E-25
397, 1.525820E-04, 7.781684E-02
398, 1.429613E-03, 5.252814E-01
400, 2.132151E-03, 5.252814E-01
401, 1.404062E-02, 2.919695E+00
402, 1.097537E-02, 2.919697E+00
404, 1.482159E-02, 2.919695E+00
405, 1.514282E-02, 2.919651E+00
406, 1.514282E-02, 2.919651E+00
407, 1.114263E-02, 2.919697E+00
408, 1.114263E-02, 2.919697E+00
409, 1.514282E-02, 2.919651E+00
410, 1.114263E-02, 2.919697E+00
412, 1.114263E-02, 2.919697E+00
413, 1.114263E-02, 2.919697E+00
414, 1.514282E-02, 2.919651E+00
415, 1.514282E-02, 2.919651E+00
417, 1.114263E-02, 2.919697E+00
419, 1.514282E-02, 2.919651E+00
420, 1.146205E-02, 2.919697E+00
421, 1.393308E-02, 2.919697E+00
422, 2.400092E-02, 2.919651E+00
424, 1.965580E-02, 2.919697E+00
425, 2.075119E-02, 2.919697E+00
426, 1.907324E-02, 2.919697E+00
427, 1.891103E-02, 2.919697E+00
429, 2.282514E-02, 1.349055E+00
430, 1.493063E-02, 2.919697E+00
431, 1.369523E-02, 2.919697E+00
432, 1.575833E-02, 2.919697E+00
433, 1.476863E-02, 2.919697E+00
434, 2.229434E-02, 5.366327E+00
435, 6.725413E-02, 1.167879E+01
437, 1.713847E-02, 8.146501E-01
438, 5.007857E-02, 1.167879E+01
439, 4.831979E-02, 1.167879E+01
440, 7.560796E-02, 1.131387E+01
442, 5.236333E-02, 1.167879E+01
447, 6.725419E-02, 1.167879E+01
452, 6.725420E-02, 1.167879E+01
457, 6.725420E-02, 1.167879E+01
463, 2.695033E-01, 1.814111E+01
469, 5.730983E-01, 1.262192E+02
475, 5.677224E-01, 1.262192E+02
480, 5.805006E-01, 1.262192E+02
485, 5.890128E-01, 1.262192E+02
490, 6.101149E-01, 1.262192E+02
495, 5.905782E-01, 1.262192E+02
500, 6.101160E-01, 1.262192E+02
505, 6.099819E-01, 1.262192E+02
510, 5.904748E-01, 1.262192E+02
515, 6.105546E-01, 1.262192E+02
520, 6.482573E-01, 1.262193E+02
525, 4.846732E-01, 2.349885E+01
530, 1.454920E+00, 1.682923E+02
535, 1.991571E+00, 1.689497E+02
540, 2.326434E+00, 1.686210E+02
545, 2.222748E+00, 1.107705E+02
555, 2.175729E+00, 1.481614E+02
565, 2.038179E+00, 5.761419E+01
575, 2.870135E+00, 3.268174E+02
585, 3.147203E+00, 2.231882E+02
595, 3.841225E+00, 2.749591E+02
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 2.171409E-29, 1.107418E-26
353, 3.408990E-30, 1.738585E-27
354, 8.266193E-29, 9.854245E-27
355, 1.636365E-28, 2.544355E-26
356, 2.530476E-28, 2.544355E-26
357, 2.880793E-28, 2.544355E-26
359, 2.880793E-28, 2.544355E-26
360, 3.821783E-28, 5.038804E-26
362, 3.821783E-28, 5.038804E-26
363, 3.821783E-28, 5.038804E-26
364, 2.880793E-28, 2.544355E-26
365, 2.880793E-28, 2.544355E-26
366, 2.880793E-28, 2.544355E-26
367, 3.821783E-28, 5.038804E-26
369, 3.821783E-28, 5.038804E-26
370, 3.193986E-28, 2.544355E-26
372, 7.436085E-28, 1.100363E-25
373, 1.078351E-27, 1.100363E-25
375, 1.806668E-27, 2.360531E-25
376, 1.818180E-27, 2.360531E-25
378, 1.242933E-27, 1.100363E-25
379, 1.242933E-27, 1.100363E-25
380, 1.818180E-27, 2.360531E-25
381, 1.818180E-27, 2.360531E-25
382, 1.242933E-27, 1.100363E-25
384, 1.818180E-27, 2.360531E-25
385, 1.841692E-27, 2.360531E-25
387, 2.153813E-27, 2.360531E-25
388, 2.041612E-27, 2.360531E-25
389, 1.423016E-27, 1.100363E-25
390, 1.425265E-27, 1.100363E-25
391, 2.223425E-27, 2.360531E-25
392, 1.425265E-27, 1.100363E-25
394, 1.425265E-27, 1.100363E-25
395, 1.425265E-27, 1.100363E-25
397, 1.930662E-10, 9.846375E-08
398, 3.826383E-04, 1.214786E-01
400, 7.955991E-04, 1.214786E-01
401, 6.903629E-03, 9.746464E-01
402, 4.343481E-03, 4.921498E-01
404, 8.314488E-03, 9.746464E-01
405, 4.927587E-03, 4.921573E-01
406, 4.927594E-03, 4.921573E-01
407, 8.314513E-03, 9.746464E-01
408, 8.314513E-03, 9.746464E-01
409, 8.314513E-03, 9.746464E-01
410, 8.314513E-03, 9.746464E-01
412, 8.314513E-03, 9.746464E-01
413, 8.314513E-03, 9.746464E-01
414, 4.927596E-03, 4.921573E-01
415, 4.927596E-03, 4.921573E-01
417, 4.927596E-03, 4.921573E-01
419, 8.314513E-03, 9.746464E-01
420, 8.761034E-03, 9.746464E-01
421, 1.655498E-02, 2.128412E+00
422, 2.500548E-02, 4.565929E+00
424, 1.630916E-02, 1.791214E+00
425, 2.889248E-02, 4.565929E+00
426, 2.846975E-02, 4.565929E+00
427, 2.830093E-02, 4.565929E+00
429, 3.071335E-02, 4.565929E+00
430, 2.618943E-02, 4.565929E+00
431, 2.554273E-02, 4.565929E+00
432, 2.473257E-02, 4.565929E+00
433, 2.507281E-02, 4.565929E+00
434, 2.654008E-02, 4.565929E+00
435, 2.497552E-02, 4.565929E+00
437, 4.011983E-02, 4.565929E+00
438, 3.685607E-02, 4.565929E+00
439, 3.752627E-02, 4.565929E+00
440, 3.897700E-02, 4.565929E+00
442, 4.047981E-02, 4.565929E+00
447, 4.170160E-02, 4.565929E+00
452, 4.170161E-02, 4.565929E+00
457, 5.194048E-02, 4.565929E+00
463, 2.448082E-01, 4.365585E+01
469, 2.822481E-01, 8.221023E+00
475, 2.526508E-01, 8.221023E+00
480, 2.445088E-01, 8.221023E+00
485, 2.512001E-01, 8.221023E+00
490, 2.616243E-01, 8.221023E+00
495, 2.361538E-01, 8.221023E+00
500, 2.616254E-01, 8.221023E+00
505, 2.359960E-01, 8.221023E+00
510, 2.361599E-01, 8.221023E+00
515, 2.611703E-01, 8.221023E+00
520, 5.055616E-01, 1.309676E+02
525, 8.212044E-01, 1.746233E+02
530, 1.107590E+00, 1.753055E+02
535, 1.695929E+00, 1.753055E+02
540, 2.079742E+00, 2.189827E+02
545, 2.072049E+00, 2.189827E+02
555, 1.357183E+00, 4.564482E+01
565, 1.494184E+00, 6.205196E+01
575, 1.919605E+00, 6.611798E+01
585, 2.630017E+00, 1.718898E+02
595, 3.345542E+00, 1.692012E+02
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 0.000000E+00, 0.000000E+00
353, 4.771859E-29, 2.226904E-26
354, 1.067226E-28, 2.245120E-26
355, 2.072230E-27, 9.470503E-25
356, 2.190672E-27, 9.470503E-25
357, 2.151437E-27, 9.470503E-25
359, 2.228201E-27, 9.470503E-25
360, 2.228201E-27, 9.470503E-25
362, 2.151437E-27, 9.470503E-25
363, 2.228201E-27, 9.470503E-25
364, 2.228201E-27, 9.470503E-25
365, 2.228201E-27, 9.470503E-25
366, 2.151437E-27, 9.470503E-25
367, 2.228201E-27, 9.470503E-25
369, 2.151437E-27, 9.470503E-25
370, 2.239147E-27, 9.470503E-25
372, 2.335710E-27, 9.470503E-25
373, 3.429341E-27, 9.470503E-25
375, 3.498483E-27, 9.470503E-25
376, 3.516309E-27, 9.470503E-25
378, 4.401841E-27, 9.470503E-25
379, 4.401841E-27, 9.470503E-25
380, 3.516309E-27, 9.470503E-25
381, 4.401841E-27, 9.470503E-25
382, 3.516309E-27, 9.470503E-25
384, 4.405650E-27, 9.470503E-25
385, 4.016117E-27, 9.470503E-25
387, 4.046571E-27, 9.470503E-25
388, 4.242310E-27, 9.470503E-25
389, 4.249838E-27, 9.470503E-25
390, 4.773562E-27, 9.470503E-25
391, 4.249838E-27, 9.470503E-25
392, 4.773562E-27, 9.470503E-25
394, 4.773562E-27, 9.470503E-25
395, 4.249838E-27, 9.470503E-25
397, 2.919858E-04, 1.489128E-01
398, 1.135623E-03, 1.489128E-01
400, 2.614969E-03, 4.033655E-01
401, 4.264284E-02, 1.831862E+01
402, 5.747061E-03, 4.033655E-01
404, 5.833928E-03, 4.033655E-01
405, 4.377368E-02, 1.831890E+01
406, 4.377368E-02, 1.831890E+01
407, 5.833979E-03, 4.033655E-01
408, 5.833979E-03, 4.033655E-01
409, 5.833979E-03, 4.033655E-01
410, 5.833979E-03, 4.033655E-01
412, 5.833979E-03, 4.033655E-01
413, 5.833979E-03, 4.033655E-01
414, 5.833979E-03, 4.033655E-01
415, 4.377368E-02, 1.831890E+01
417, 5.833979E-03, 4.033655E-01
419, 4.377368E-02, 1.831890E+01
420, 1.980666E-02, 6.791319E+00
421, 3.821257E-02, 8.338035E+00
422, 6.630914E-02, 1.831890E+01
424, 4.026824E-02, 8.338035E+00
425, 4.521379E-02, 8.338035E+00
426, 8.569077E-02, 1.831890E+01
427, 4.445611E-02, 8.338035E+00
429, 8.296554E-02, 1.831890E+01
430, 8.053634E-02, 1.831890E+01
431, 8.043548E-02, 1.831890E+01
432, 7.897794E-02, 1.831890E+01
433, 8.271638E-02, 2.060872E+01
434, 4.929967E-02, 8.338035E+00
435, 4.870735E-02, 8.338035E+00
437, 6.220753E-02, 8.338035E+00
438, 7.284920E-02, 8.338035E+00
439, 8.279937E-02, 8.338035E+00
440, 8.334834E-02, 8.338035E+00
442, 1.089968E-01, 2.060872E+01
447, 1.097433E-01, 2.060872E+01
452, 1.097433E-01, 2.060872E+01
457, 1.097155E-01, 2.060872E+01
463, 2.453164E-01, 2.060872E+01
469, 5.370819E-01, 9.388319E+01
475, 3.985337E-01, 4.169017E+01
480, 3.655260E-01, 4.169017E+01
485, 3.535384E-01, 4.169017E+01
490, 4.959893E-01, 9.159336E+01
495, 3.535391E-01, 4.169017E+01
500, 3.535387E-01, 4.169017E+01
505, 3.535387E-01, 4.169017E+01
510, 4.960404E-01, 9.158889E+01
515, 3.536683E-01, 4.169017E+01
520, 3.241100E-01, 3.395662E+01
525, 4.364381E-01, 3.347504E+01
530, 8.446517E-01, 3.347506E+01
535, 4.175023E+00, 5.678685E+02
540, 4.242074E+00, 5.678685E+02
545, 4.187766E+00, 5.680116E+02
555, 2.033900E+00, 2.511818E+02
565, 2.084865E+00, 2.375975E+02
575, 3.479831E+00, 4.580503E+02
585, 3.570495E+00, 2.594056E+02
595, 3.612236E+00, 2.386546E+02
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 0.000000E+00, 0.000000E+00
353, 3.400061E-30, 1.734031E-27
354, 1.813965E-28, 3.462564E-26
355, 4.509215E-28, 8.479728E-26
356, 5.631234E-28, 8.479728E-26
357, 6.242028E-28, 8.479728E-26
359, 5.812019E-28, 8.479728E-26
360, 5.812019E-28, 8.479728E-26
362, 6.306528E-28, 8.479728E-26
363, 5.812019E-28, 8.479728E-26
364, 6.306528E-28, 8.479728E-26
365, 6.306528E-28, 8.479728E-26
366, 6.306528E-28, 8.479728E-26
367, 6.306528E-28, 8.479728E-26
369, 6.306528E-28, 8.479728E-26
370, 6.923338E-28, 8.479728E-26
372, 8.674672E-28, 8.479728E-26
373, 2.649189E-27, 7.720387E-25
375, 2.967801E-27, 7.720387E-25
376, 3.081040E-27, 7.720387E-25
378, 3.081040E-27, 7.720387E-25
379, 2.860797E-27, 7.720387E-25
380, 3.081040E-27, 7.720387E-25
381, 2.860797E-27, 7.720387E-25
382, 2.860797E-27, 7.720387E-25
384, 2.860797E-27, 7.720387E-25
385, 3.126921E-27, 7.720387E-25
387, 3.233588E-27, 7.720387E-25
388, 3.443780E-27, 7.720387E-25
389, 3.587742E-27, 7.720387E-25
390, 3.602442E-27, 7.720387E-25
391, 3.602442E-27, 7.720387E-25
392, 3.487007E-27, 7.720387E-25
394, 3.602442E-27, 7.720387E-25
395, 3.487007E-27, 7.720387E-25
397, 3.541951E-05, 1.806395E-02
398, 3.411054E-03, 6.697573E-01
400, 4.875613E-03, 6.697573E-01
401, 6.587844E-03, 6.697573E-01
402, 7.084799E-03, 6.697573E-01
404, 9.222357E-03, 1.640217E+00
405, 9.222366E-03, 1.640217E+00
406, 7.811453E-03, 6.697573E-01
407, 7.811483E-03, 6.697573E-01
408, 9.222370E-03, 1.640217E+00
409, 9.222371E-03, 1.640217E+00
410, 7.811476E-03, 6.697573E-01
412, 9.222371E-03, 1.640217E+00
413, 7.811476E-03, 6.697573E-01
414, 7.811476E-03, 6.697573E-01
415, 7.811476E-03, 6.697573E-01
417, 9.222371E-03, 1.640217E+00
419, 9.222371E-03, 1.640217E+00
420, 9.613950E-03, 1.640217E+00
421, 1.016372E-02, 7.573370E-01
422, 1.257454E-02, 1.640217E+00
424, 1.787225E-02, 1.640217E+00
425, 2.625176E-02, 1.397130E+00
426, 2.487454E-02, 1.397130E+00
427, 2.697333E-02, 1.397130E+00
429, 1.995336E-02, 1.640218E+00
430, 2.279231E-02, 1.397130E+00
431, 1.561276E-02, 7.573370E-01
432, 1.419503E-02, 7.573370E-01
433, 1.574329E-02, 2.029561E+00
434, 1.683020E-02, 1.397130E+00
435, 1.908987E-02, 2.679029E+00
437, 1.848709E-02, 9.840794E-01
438, 3.628493E-02, 2.679029E+00
439, 3.545532E-02, 2.679029E+00
440, 2.796662E-02, 1.083439E+00
442, 3.023337E-02, 1.090685E+00
447, 3.062286E-02, 1.090685E+00
452, 3.062288E-02, 1.090685E+00
457, 3.846131E-02, 2.679029E+00
463, 5.356631E-01, 1.209070E+02
469, 6.331192E-01, 1.209069E+02
475, 6.636861E-01, 1.209069E+02
480, 6.385733E-01, 1.209069E+02
485, 6.254380E-01, 1.209069E+02
490, 6.677448E-01, 1.209069E+02
495, 6.254278E-01, 1.209069E+02
500, 6.254276E-01, 1.209069E+02
505, 6.255366E-01, 1.209069E+02
510, 6.255902E-01, 1.209069E+02
515, 6.677695E-01, 1.209069E+02
520, 3.677790E-01, 2.547682E+01
525, 1.574536E+00, 4.836278E+02
530, 2.729884E+00, 4.836868E+02
535, 3.783056E+00, 4.836868E+02
540, 3.879843E+00, 4.827423E+02
545, 3.964405E+00, 4.827423E+02
555, 2.794881E+00, 4.218165E+02
565, 2.741230E+00, 3.299999E+02
575, 2.917918E+00, 1.714718E+02
585, 4.007611E+00, 3.107901E+02
595, 8.238587E+00, 2.105756E+03
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 0.000000E+00, 0.000000E+00
353, 0.000000E+00, 0.000000E+00
354, 1.911075E-28, 2.468384E-26
355, 2.191191E-28, 1.837805E-26
356, 3.370304E-28, 2.468384E-26
357, 5.167017E-28, 8.621288E-26
359, 5.167017E-28, 8.621288E-26
360, 5.148407E-28, 8.621288E-26
362, 5.167017E-28, 8.621288E-26
363, 5.167017E-28, 8.621288E-26
364, 5.148407E-28, 8.621288E-26
365, 5.148407E-28, 8.621288E-26
366, 5.167017E-28, 8.621288E-26
367, 5.148407E-28, 8.621288E-26
369, 5.167017E-28, 8.621288E-26
370, 6.729137E-28, 8.621288E-26
372, 7.866910E-28, 8.621288E-26
373, 1.822282E-27, 1.432439E-25
375, 1.993375E-27, 1.432439E-25
376, 2.288653E-27, 1.432439E-25
378, 1.993375E-27, 1.432439E-25
379, 2.288653E-27, 1.432439E-25
380, 1.993375E-27, 1.432439E-25
381, 2.288653E-27, 1.432439E-25
382, 1.993375E-27, 1.432439E-25
384, 2.288653E-27, 1.432439E-25
385, 2.571760E-27, 1.432439E-25
387, 3.139056E-27, 1.492307E-25
388, 3.520676E-27, 3.944837E-25
389, 3.556327E-27, 3.944837E-25
390, 3.262666E-27, 1.492307E-25
391, 3.556327E-27, 3.944837E-25
392, 3.262666E-27, 1.492307E-25
394, 3.262666E-27, 1.492307E-25
395, 2.025788E-17, 1.033152E-14
397, 4.672010E-04, 2.382725E-01
398, 7.550488E-01, 3.846371E+02
400, 5.177179E-03, 5.410155E-01
401, 7.598562E-03, 5.410155E-01
402, 7.618280E-01, 3.846430E+02
404, 7.619837E-01, 3.846430E+02
405, 7.652535E-01, 3.846430E+02
406, 1.104396E-02, 1.667599E+00
407, 7.652535E-01, 3.846430E+02
408, 1.104396E-02, 1.667599E+00
409, 7.652535E-01, 3.846430E+02
410, 1.104396E-02, 1.667599E+00
412, 7.652535E-01, 3.846430E+02
413, 7.652535E-01, 3.846430E+02
414, 7.652535E-01, 3.846430E+02
415, 7.652535E-01, 3.846430E+02
417, 7.652535E-01, 3.846430E+02
419, 1.139999E-02, 1.667599E+00
420, 1.650837E-02, 1.667599E+00
421, 1.817648E-02, 1.667599E+00
422, 7.830967E-01, 3.846430E+02
424, 2.196809E-02, 1.667599E+00
425, 2.756957E-02, 1.667599E+00
426, 2.738375E-02, 1.667599E+00
427, 7.944447E-01, 3.846430E+02
429, 7.919502E-01, 3.846430E+02
430, 2.314892E-02, 1.667600E+00
431, 7.802094E-01, 3.846430E+02
432, 7.804617E-01, 3.846430E+02
433, 1.673811E-02, 1.019956E+00
434, 3.793221E+00, 1.923192E+03
435, 2.130787E-02, 1.867849E+00
437, 3.796824E+00, 1.923192E+03
438, 3.730167E-02, 6.670399E+00
439, 3.807238E+00, 1.923192E+03
440, 3.812244E+00, 1.923192E+03
442, 4.660070E-02, 6.670399E+00
447, 3.814176E+00, 1.923192E+03
452, 4.737051E-02, 6.670399E+00
457, 4.761670E-02, 6.670399E+00
463, 9.587642E-01, 3.846430E+02
469, 3.497609E-01, 8.592996E+00
475, 4.428867E+00, 1.923192E+03
480, 3.648661E+00, 1.538548E+03
485, 4.543437E+00, 1.923192E+03
490, 3.742235E+00, 1.538548E+03
495, 4.543438E+00, 1.923192E+03
500, 3.742235E+00, 1.538548E+03
505, 3.742547E+00, 1.538548E+03
510, 3.742635E+00, 1.538548E+03
515, 3.745653E+00, 1.540051E+03
520, 3.395000E+00, 1.540051E+03
525, 4.999718E+00, 1.924682E+03
530, 5.674276E+00, 1.924682E+03
535, 3.380486E+00, 2.270666E+02
540, 4.569239E+01, 2.154118E+04
545, 4.520255E+01, 2.154118E+04
555, 5.083345E+00, 1.153911E+03
565, 2.311898E+01, 1.035060E+04
575, 8.531845E+00, 2.722136E+03
585, 4.769700E+00, 3.540545E+02
595, 4.210066E+01, 1.877020E+04
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 0.000000E+00, 0.000000E+00
353, 0.000000E+00, 0.000000E+00
354, 3.035564E-28, 8.219999E-26
355, 1.851240E-28, 1.730808E-26
356, 2.151960E-28, 1.730808E-26
357, 2.251679E-28, 1.730808E-26
359, 4.347929E-28, 8.219999E-26
360, 4.347929E-28, 8.219999E-26
362, 2.251679E-28, 1.730808E-26
363, 2.251679E-28, 1.730808E-26
364, 2.251679E-28, 1.730808E-26
365, 4.347929E-28, 8.219999E-26
366, 4.347929E-28, 8.219999E-26
367, 4.347929E-28, 8.219999E-26
369, 4.347929E-28, 8.219999E-26
370, 4.894887E-28, 8.219999E-26
372, 4.223732E-28, 3.309039E-26
373, 7.246129E-28, 4.300731E-26
375, 7.708271E-28, 4.300731E-26
376, 7.944319E-28, 4.300731E-26
378, 7.944319E-28, 4.300731E-26
379, 1.561417E-27, 2.865190E-25
380, 7.944319E-28, 4.300731E-26
381, 1.561417E-27, 2.865190E-25
382, 7.944319E-28, 4.300731E-26
384, 1.561417E-27, 2.865190E-25
385, 1.595259E-27, 2.865190E-25
387, 9.429834E-28, 4.300731E-26
388, 1.312141E-27, 5.160651E-26
389, 2.257670E-27, 2.865190E-25
390, 2.264830E-27, 2.865190E-25
391, 2.264830E-27, 2.865190E-25
392, 2.264830E-27, 2.865190E-25
394, 1.312141E-27, 5.160651E-26
395, 4.331060E-11, 2.208841E-08
397, 1.312141E-27, 5.160651E-26
398, 5.778746E-03, 1.589979E+00
400, 4.379565E-03, 1.589979E+00
401, 8.152070E-03, 1.589979E+00
402, 9.989735E-03, 1.589979E+00
404, 9.822764E-03, 1.589979E+00
405, 9.224993E-03, 1.589979E+00
406, 9.224993E-03, 1.589979E+00
407, 9.225003E-03, 1.589979E+00
408, 1.013674E-02, 1.589979E+00
409, 9.225002E-03, 1.589979E+00
410, 9.225002E-03, 1.589979E+00
412, 1.013674E-02, 1.589979E+00
413, 1.013674E-02, 1.589979E+00
414, 1.013674E-02, 1.589979E+00
415, 9.225002E-03, 1.589979E+00
417, 9.225002E-03, 1.589979E+00
419, 9.225002E-03, 1.589979E+00
420, 1.117755E-02, 1.589979E+00
421, 1.244179E-02, 1.589979E+00
422, 2.690587E-02, 5.542083E+00
424, 2.904468E-02, 5.542083E+00
425, 3.424707E-02, 5.542083E+00
426, 3.360172E-02, 5.542083E+00
427, 3.292671E-02, 5.542083E+00
429, 2.835065E-02, 5.542083E+00
430, 2.626933E-02, 5.542083E+00
431, 2.856265E-02, 5.542083E+00
432, 2.559006E-02, 5.542083E+00
433, 3.959527E-02, 7.949895E+00
434, 2.658181E-02, 5.542083E+00
435, 2.729582E-02, 5.542083E+00
437, 4.942715E-02, 7.949895E+00
438, 4.778652E-02, 5.542083E+00
439, 4.884907E-02, 5.542083E+00
440, 5.027826E-02, 5.542083E+00
442, 5.009504E-02, 5.542083E+00
447, 5.929390E-02, 7.949895E+00
452, 5.929393E-02, 7.949895E+00
457, 5.084806E-02, 5.542083E+00
463, 2.406497E-01, 6.804021E+01
469, 3.342376E-01, 2.268006E+01
475, 4.023115E-01, 2.701765E+01
480, 2.853318E-01, 2.268006E+01
485, 3.974585E-01, 2.701765E+01
490, 4.050364E-01, 2.701765E+01
495, 3.303922E-01, 2.268006E+01
500, 4.050372E-01, 2.701765E+01
505, 4.050393E-01, 2.701765E+01
510, 3.308430E-01, 2.268006E+01
515, 3.310108E-01, 2.267998E+01
520, 4.508041E-01, 2.771041E+01
525, 7.587601E-01, 9.036588E+01
530, 1.433167E+00, 1.932800E+02
535, 2.616353E+00, 2.960232E+02
540, 2.169096E+00, 2.660173E+02
545, 2.149887E+00, 2.438516E+02
555, 1.969229E+00, 2.549791E+02
565, 2.618329E+00, 2.016360E+02
575, 2.833969E+00, 2.099591E+02
585, 3.057322E+00, 1.558156E+02
595, 3.777145E+00, 1.532896E+02
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 0.000000E+00, 0.000000E+00
353, 5.460277E-30, 2.784741E-27
