freq, avg, max
485, 1.960743E+37, 63802943797675961973169716012928466944
490, 1.969344E+37, 63802943797675961973169716012928466944
495, 1.938852E+37, 63802943797675961973169716012928466944
500, 1.939114E+37, 63802943797675961973169716012928466944
505, 1.969347E+37, 63802943797675961973169716012928466944
510, 1.968304E+37, 63802943797675961973169716012928466944
515, 1.964044E+37, 63803024927314376506064434957339590656
520, 2.199345E+37, 148873525465933938527442492941033013248
525, 3.361971E+37, 425352958651173079035223345442542059520
530, 5.578016E+37, 595494142111560104105099710627676422144
535, 8.410588E+37, 595494142111564939808378169144375246848
540, 9.246171E+37, 595494140843991710832613111114107977728
545, 9.201831E+37, 572975153169712970174721545381065817032
555, 9.571315E+37, 606044889329431482731807037211453231416
565, 1.039392E+38, 483746850156527065825888818414347680536
575, 1.426921E+38, 647215422142321885171113956374800006112
585, 1.837602E+38, 948225222627801407405959557125219449120
595, 2.452821E+38, 1027859583990074264192372587021523210708
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 0.000000E+00, 0
351, 0.000000E+00, 0
353, 3.233858E+09, 549755813888
354, 3.126062E+10, 549755813888
355, 3.341653E+10, 549755813888
356, 2.587086E+10, 549755813888
357, 2.587086E+10, 549755813888
359, 4.096220E+10, 549755813888
360, 4.096220E+10, 549755813888
362, 4.096220E+10, 549755813888
363, 4.096220E+10, 549755813888
364, 4.096220E+10, 549755813888
365, 2.694881E+10, 549755813888
366, 4.096220E+10, 549755813888
367, 4.096220E+10, 549755813888
369, 4.096220E+10, 549755813888
370, 3.449448E+10, 549755813888
372, 6.036534E+10, 549755813888
373, 8.731416E+10, 549755813888
375, 9.485983E+10, 549755813888
376, 1.002496E+11, 549755813888
378, 1.002496E+11, 549755813888
379, 1.002496E+11, 549755813888
380, 1.002496E+11, 549755813888
381, 1.002496E+11, 549755813888
382, 1.002496E+11, 549755813888
384, 9.378187E+10, 549755813888
385, 1.067173E+11, 549755813888
387, 1.142630E+11, 549755813888
388, 1.261205E+11, 549755813888
389, 1.358220E+11, 549755813888
390, 1.304323E+11, 549755813888
391, 1.358220E+11, 549755813888
392, 1.304323E+11, 549755813888
394, 1.304323E+11, 549755813888
395, 1.130446E+15, 576460752303423488
397, 1.304323E+11, 549755813888
398, 1.042533E+35, 10633829036881727897300984523417976832
400, 3.544609E+35, 10633829036881727897300984523417976832
401, 6.046689E+35, 10633986225556156196593848060253044736
402, 6.672205E+35, 10633991296158557127958197571019603968
404, 6.880721E+35, 10633986225560991916589668943506702336
405, 6.880731E+35, 10633991296153721424679739604076593152
406, 6.880737E+35, 10633991296158557127958197571019603968
407, 6.880734E+35, 10633991296153721424679739604076593152
408, 6.880737E+35, 10633991296158557127958197571019603968
409, 6.880737E+35, 10633991296158557127958197571019603968
410, 6.880734E+35, 10633991296153721424679739604076593152
412, 6.880734E+35, 10633991296153721424679739604076593152
413, 6.880737E+35, 10633991296158557127958197571019603968
414, 6.880734E+35, 10633991296153721424679739604076593152
415, 6.880734E+35, 10633991296153721424679739604076593152
417, 6.880737E+35, 10633991296158557127958197571019603968
419, 6.880737E+35, 10633991296158557127958197571019603968
420, 1.063385E+36, 10633991296158557127958197571019603968
421, 1.230190E+36, 10633991296158557127958197571019603968
422, 1.584651E+36, 10633991296158557127958197571019603968
424, 1.751456E+36, 10633991296158557127958197571019603968
425, 1.793158E+36, 10633991296153721424679739604076593152
426, 1.793159E+36, 10633991296153721424679739604076593152
427, 2.022518E+36, 10633991296158557127958197571019603968
429, 1.793164E+36, 10633991296158557109511454596821680128
430, 1.480408E+36, 10633991296158557109511454596821680128
431, 1.334455E+36, 10633986225556156216193514188325257216
432, 1.290146E+36, 30572081643776386979728083389387898880
433, 1.542960E+36, 43864518790299822894060948507045396480
434, 1.777529E+36, 43864518790299822894060948507045396480
435, 2.165872E+36, 53169119831396786050398535357852286976
437, 2.085078E+36, 54498347827181550789056088990457790464
438, 3.247498E+36, 53169282090673615263689869341824647168
439, 3.151066E+36, 54498347827181550789056089540213604352
440, 3.523769E+36, 53169282090673615263689869341824647168
442, 3.648873E+36, 53169282090673615263689869341824647168
447, 3.690576E+36, 53169282090673615263689869341824647168
452, 3.687971E+36, 53169282090673615263689869341824712704
457, 3.685365E+36, 53169282090673615263689869341824712704
463, 1.031586E+37, 63802953938880763726370872646566936576
469, 1.984200E+37, 54498347827181550790785471728404398080
475, 1.966737E+37, 53169282090673615263689869891580526592
480, 1.660494E+37, 53169282090673615245819587119930146816
485, 1.744157E+37, 53169282090673615263689869891580526592
490, 1.792375E+37, 53169282090673615245819587119930245120
495, 1.761364E+37, 53169282090673615263689869891580526592
500, 1.761366E+37, 53170412835009018844316075328173834240
505, 1.791859E+37, 53170575094285848040385574578222596096
510, 1.791858E+37, 53170575094285848040385574578222596096
515, 1.763052E+37, 53210658206264913538909909188513693728
520, 1.860201E+37, 127605887595351923798765477782618112000
525, 3.340045E+37, 425354094466033512570306663596153634784
530, 6.135939E+37, 604835084160219001513808803652343758816
535, 8.391953E+37, 606169501917488716227152204538774027200
540, 9.567929E+37, 648663099683839498069630095352288312576
545, 8.833996E+37, 606169501915012836149734928993291860936
555, 8.202960E+37, 487951289577669006943653580881367531888
565, 9.630702E+37, 480014807634344749295554540186928940112
575, 1.427452E+38, 776823109061360639417034271641015036652
585, 1.911951E+38, 925836954944250442840565972499673789160
595, 2.326878E+38, 1031336830356220548204409521375661920806
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 0.000000E+00, 0
351, 1.077953E+09, 549755813888
353, 3.233858E+09, 549755813888
354, 1.509134E+10, 549755813888
355, 1.940315E+10, 549755813888
356, 2.479291E+10, 549755813888
357, 2.587086E+10, 549755813888
359, 3.341653E+10, 549755813888
360, 2.587086E+10, 549755813888
362, 3.341653E+10, 549755813888
363, 2.587086E+10, 549755813888
364, 3.341653E+10, 549755813888
365, 2.587086E+10, 549755813888
366, 3.341653E+10, 549755813888
367, 2.587086E+10, 549755813888
369, 2.587086E+10, 549755813888
370, 3.772834E+10, 549755813888
372, 5.066377E+10, 549755813888
373, 9.378187E+10, 549755813888
375, 1.034834E+11, 549755813888
376, 1.067173E+11, 549755813888
378, 9.917164E+10, 549755813888
379, 9.917164E+10, 549755813888
380, 1.067173E+11, 549755813888
381, 1.067173E+11, 549755813888
382, 1.067173E+11, 549755813888
384, 1.002496E+11, 549755813888
385, 1.121071E+11, 549755813888
387, 1.196527E+11, 549755813888
388, 1.315102E+11, 549755813888
389, 1.250425E+11, 549755813888
390, 1.261205E+11, 549755813888
391, 1.261205E+11, 549755813888
392, 1.336661E+11, 549755813888
394, 1.336661E+11, 549755813888
395, 1.261205E+11, 549755813888
397, 2.085066E+34, 10633829036876892192869603952356753408
398, 2.085064E+35, 10633829036886563600002981738057826304
400, 3.336103E+35, 10633829036881727897300983973662425088
401, 6.046686E+35, 10633829036886563599426520985754402816
402, 6.255198E+35, 10633986225556156196017386758193807360
404, 5.838208E+35, 10633991296158557110087915349125103616
405, 6.255224E+35, 10633986225556156196017386758193807360
406, 5.838233E+35, 10633991296158557110087915349125103616
407, 6.255224E+35, 10633986225556156196017386758193807360
408, 5.838239E+35, 10633991296158557129111120175138078720
409, 5.838239E+35, 10633991296158557129111120175138078720
410, 6.255227E+35, 10633986225556156196017386758193807360
412, 5.838233E+35, 10633991296158557129111120175138078720
413, 6.255227E+35, 10633986225556156196017386758193807360
414, 5.838233E+35, 10633991296158557129111120175138078720
415, 6.255227E+35, 10633986225556156196017386758193807360
417, 5.838233E+35, 10633991296158557129111120175138078720
419, 5.838233E+35, 10633991296158557129111120175138078720
420, 6.255246E+35, 10633991296158557129111120175138078720
421, 8.757322E+35, 10633991296158557129111120175138078720
422, 1.334446E+36, 10633991296158557129111120175138078720
424, 1.772310E+36, 10633991296158557129111120175138078720
425, 1.793159E+36, 10633986225556156198323230866919129088
426, 1.855718E+36, 10633991296158557129111120175138078720
427, 1.793163E+36, 10633991296158557126805277165924384768
429, 1.793168E+36, 10633991296158557129111120175138078720
430, 1.501257E+36, 10633991296158557126805277165924384768
431, 1.397006E+36, 10633986225556156213887671179111563264
432, 1.334454E+36, 10633986225556156213887671179111563264
433, 1.274508E+36, 11963051962059407152927862619862204416
434, 1.344880E+36, 42535295865117307932921826478726840320
435, 1.436101E+36, 43864518790299974007482557876234354688
437, 2.069443E+36, 53169119831396786031951791842488483840
438, 2.489059E+36, 43864686120179204136069398450271158272
439, 2.694958E+36, 51839891835611719043248475969408729088
440, 2.780967E+36, 51839891835611719043248475969408729088
442, 3.479466E+36, 53169282090673464129587732133017812992
447, 3.583722E+36, 53169282090673464129587732133017812992
452, 2.822674E+36, 51839891835611719043248475969408729088
457, 3.578510E+36, 53169282090673464129515674538979885056
463, 8.063999E+36, 63802953938883181576857179575675781120
469, 2.101485E+37, 53169282090673464147890360537615171584
475, 1.952403E+37, 54498342756579149876714944795330478080
480, 1.849974E+37, 53169282090673464147890360537615171584
485, 1.830688E+37, 53169282090673464129515674538979885056
490, 1.838768E+37, 53169282090673464129515674538979885056
495, 1.838776E+37, 53171715981677976685616160104783773696
500, 1.887768E+37, 53169282090672255222070745908440530944
505, 1.839298E+37, 53171715981677976685616160104783773696
510, 1.889331E+37, 53169282090672255222070745908440530944
515, 1.843264E+37, 53171756546497183988957007999286411296
520, 1.868888E+37, 106338234592190868922845723620019798016
525, 2.722408E+37, 510424848456313834471869546497325400096
530, 4.963502E+37, 584860313074838105532940288082611043328
535, 7.264941E+37, 584860313074838105532940288082611043328
540, 8.771724E+37, 595499334409119815908176783639373218944
545, 8.674591E+37, 595496733187075654964396335570637292584
555, 8.453557E+37, 467883061289737835469732363922868863704
565, 1.042744E+38, 452313959827904275898546657196604719872
575, 1.458836E+38, 626088437402307248931487271500749801328
585, 1.850880E+38, 915094224068224571668329638243568928016
595, 2.438503E+38, 1033899572779994860782291742760311272198
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 0.000000E+00, 0
351, 0.000000E+00, 0
353, 3.233858E+09, 549755813888
354, 1.509134E+10, 549755813888
355, 2.910472E+10, 549755813888
356, 3.233858E+10, 549755813888
357, 3.880629E+10, 549755813888
359, 3.880629E+10, 549755813888
360, 3.557244E+10, 549755813888
362, 3.880629E+10, 549755813888
363, 3.880629E+10, 549755813888
364, 3.557244E+10, 549755813888
365, 3.880629E+10, 549755813888
366, 3.557244E+10, 549755813888
367, 3.557244E+10, 549755813888
369, 3.557244E+10, 549755813888
370, 3.880629E+10, 549755813888
372, 6.252125E+10, 549755813888
373, 9.917164E+10, 549755813888
375, 1.110291E+11, 549755813888
376, 1.174968E+11, 549755813888
378, 1.174968E+11, 549755813888
379, 1.174968E+11, 549755813888
380, 1.174968E+11, 549755813888
381, 1.142630E+11, 549755813888
382, 1.174968E+11, 549755813888
384, 1.174968E+11, 549755813888
385, 1.207307E+11, 549755813888
387, 1.369000E+11, 549755813888
388, 1.509134E+11, 549755813888
389, 1.519913E+11, 549755813888
390, 1.519913E+11, 549755813888
391, 1.519913E+11, 549755813888
392, 1.519913E+11, 549755813888
394, 1.455236E+11, 549755813888
395, 1.455236E+11, 549755813888
397, 2.085063E+34, 10633818895676926070312850495430197248
398, 1.668051E+35, 10633829036881727896148061919299764224
400, 3.961621E+35, 10633829036886563599426520985754402816
401, 5.629676E+35, 10633829036886563598850059683695165440
402, 7.089220E+35, 10633981154948919597691606125843841024
404, 6.463711E+35, 10633829036886563598850059683695165440
405, 6.463727E+35, 10633986225556156216193513638569181184
406, 6.463739E+35, 10633991296163392830083734583111581696
407, 7.506268E+35, 10633986225556156196017387857705435136
408, 6.463742E+35, 10633991296158557126805276066412756992
409, 6.463742E+35, 10633991296158557126805276066412756992
410, 7.506271E+35, 10633986225556156196593848610008858624
412, 7.506271E+35, 10633986225556156196593848610008858624
413, 7.506271E+35, 10633986225556156196593848610008858624
414, 6.463742E+35, 10633991296158557126805276066412756992
415, 7.506271E+35, 10633986225556156196593848610008858624
417, 6.463742E+35, 10633991296158557126805276066412756992
419, 6.463742E+35, 10633991296158557126805276066412756992
420, 7.297768E+35, 10633991296158557126805276066412756992
421, 1.167640E+36, 10633986225556156196593848610008858624
422, 1.188491E+36, 10633991296158557126805276066412756992
424, 1.626354E+36, 10633991296158557126805276066412756992
425, 1.897413E+36, 10633991296158557126805276066412756992
426, 2.147622E+36, 10633986225556156215617053436021833728
427, 1.897417E+36, 10633991296158557126805276066412756992
429, 1.918270E+36, 10633991296158557127958198120775417856
430, 1.668064E+36, 10633991296158557127958198120775417856
431, 1.730616E+36, 10633986225556156215617053436021833728
432, 1.605513E+36, 10633986225556156216193513638569181184
433, 1.584663E+36, 10633986225556156215617053436021833728
434, 1.655033E+36, 43864523860902374921553084268142133248
435, 2.455176E+36, 53169119831396634935751947439774367744
437, 2.035557E+36, 43864523860902374921553084268142133248
438, 2.533366E+36, 53169282090673615246396047880823504896
439, 4.094558E+36, 54498347827181550788984031327700123648
440, 4.323915E+36, 54498347827181550788984031327700123648
442, 4.344765E+36, 54498347827181550788984031327700123648
447, 3.346544E+36, 53169282090673615246396047880823504896
452, 4.449022E+36, 54498347827181550788984031877455937536
457, 4.449022E+36, 54498347827181550788984031877456003072
463, 9.580883E+36, 63802953938878345872425799554370109440
469, 2.124681E+37, 54498510086458380003500344960073334784
475, 2.132760E+37, 54498510086458380003500344960073334784
480, 1.867176E+37, 53169282090673615245747528976136404992
485, 1.940935E+37, 53169282090673615245747528976136437760
490, 1.902622E+37, 53169282090673615245243125817870909440
495, 1.902625E+37, 53169282090673615245243126367626723328
500, 1.902625E+37, 53169282090673615245243126367626723328
505, 1.903668E+37, 53169282090673615245243126367626723360
510, 1.951621E+37, 53169282090673464130596538449548804128
515, 1.954301E+37, 53210658206342284790212322851576348672
520, 2.101510E+37, 148873530457308176851155862156171542528
525, 3.334809E+37, 340282366920861092212072191645917904896
530, 6.115401E+37, 583532225965134993852131927167425085408
535, 8.981788E+37, 606169342193513238862676228407423925248
540, 9.608195E+37, 606170640268965812018572719841601190912
545, 9.124539E+37, 606087563519229254776516514470527041856
555, 8.265146E+37, 594240243299639649243737599352920344000
565, 1.007304E+38, 493638155008358174059989648497790288048
575, 1.451958E+38, 723470505030477222702420492462566535000
