freq, avg, max
200, 2.191596, 100.074562
201, 2.046128, 57.384246
202, 2.318693, 84.768569
203, 2.901222, 144.291363
204, 2.583612, 116.303447
205, 2.889147, 109.830767
206, 2.768547, 113.949051
207, 2.197295, 89.787974
208, 3.112558, 103.015674
209, 3.524526, 115.252987
210, 3.659900, 153.103294
211, 3.540935, 153.122921
212, 3.173238, 173.912869
213, 3.323806, 111.780834
214, 3.280490, 99.331456
215, 3.155255, 60.228671
216, 3.513288, 77.407419
217, 3.787164, 112.866468
218, 3.883678, 112.862702
219, 4.100441, 184.045760
220, 3.985411, 266.828776
221, 4.192726, 149.315130
222, 4.851647, 193.930732
223, 4.367662, 91.094226
228, 5.292267, 331.534875
233, 6.644604, 313.379491
238, 7.687284, 424.296356
243, 9.553538, 612.993335
248, 10.841865, 277.020746
253, 13.265783, 1027.074739
258, 12.476364, 1088.924798
263, 9.992994, 471.298864
268, 10.575382, 309.877435
273, 11.137798, 355.596646
278, 12.296024, 644.129688
283, 10.931081, 303.905285
288, 11.234879, 557.346557
293, 13.359393, 816.083905
298, 11.159475, 581.452163
303, 11.055246, 418.326017
308, 12.226315, 276.073782
313, 11.627875, 661.960218
318, 10.674775, 522.888179
323, 11.127308, 266.694909
334, 11.048550, 287.468154
345, 10.581306, 480.202932
355, 11.087334, 463.732165
365, 10.533956, 233.285795
375, 10.977990, 285.208643
385, 15.081382, 919.764498
395, 21.298243, 824.273168
405, 15.494946, 538.290272
415, 18.024823, 887.013397
425, 14.940727, 442.787395
450, 16.815181, 729.561788
475, 25.421111, 1393.917554
500, 30.122341, 1038.159311
525, 30.422875, 852.024267
550, 18.653547, 804.751927
575, 19.751940, 642.872890
600, 0.000000, 0.000000
122, 0.000000, 0.000000
123, 0.000000, 0.000000
124, 0.000000, 0.000000
125, 0.000000, 0.000000
126, 0.000000, 0.000000
127, 0.000000, 0.000000
128, 0.000000, 0.000000
129, 0.000000, 0.000000
130, 0.000000, 0.000000
131, 0.000000, 0.000000
132, 0.000000, 0.000000
133, 0.000000, 0.000000
134, 0.000000, 0.000000
135, 0.000000, 0.000000
136, 0.000000, 0.000000
137, 0.000000, 0.000000
138, 0.000000, 0.000000
139, 0.000070, 0.001255
140, 0.000038, 0.001255
141, 0.000296, 0.011377
142, 0.000206, 0.011377
143, 0.000001, 0.000048
144, 0.000114, 0.011377
145, 0.000266, 0.034349
146, 0.000519, 0.105134
147, 0.000508, 0.105134
148, 0.007335, 2.562622
149, 0.004801, 1.201462
150, 0.004684, 1.201462
151, 0.001254, 0.345350
152, 0.010380, 2.125650
153, 0.015300, 2.125650
154, 0.017749, 2.125650
155, 0.014588, 2.125650
156, 0.024522, 2.125650
157, 0.029242, 2.948635
158, 0.037215, 2.365105
159, 0.038139, 2.365087
160, 0.043655, 2.948776
161, 0.050653, 2.948635
162, 0.056659, 5.498537
163, 0.060291, 3.034661
164, 0.060113, 6.496366
165, 0.082627, 3.243206
166, 0.083307, 3.037445
167, 0.108823, 5.498538
168, 0.117694, 2.949537
169, 0.106056, 3.243130
170, 0.125402, 2.749180
171, 0.150958, 7.007311
172, 0.163729, 8.471034
173, 0.218734, 5.984012
174, 0.240478, 7.711607
175, 0.260975, 5.562605
176, 0.276679, 7.709357
177, 0.366970, 32.140892
178, 0.359647, 7.884589
179, 0.396458, 7.884597
180, 0.409964, 8.430082
181, 0.468920, 32.141608
182, 0.426888, 32.145503
183, 0.474916, 33.347537
184, 0.502968, 33.349034
185, 0.500811, 12.201848
186, 0.635583, 49.289810
187, 0.798323, 49.293865
188, 0.857541, 59.815311
189, 1.165835, 74.075638
190, 1.050849, 36.677337
191, 1.255828, 93.574465
192, 1.096142, 45.280793
193, 1.260490, 58.672557
194, 1.384784, 64.166113
195, 1.487529, 64.165762
196, 1.417939, 55.284613
197, 1.500606, 37.058994
198, 1.951871, 81.060391
199, 2.310310, 99.593458
200, 2.182439, 98.757848
201, 2.400438, 100.802288
202, 2.797541, 144.946785
203, 2.883665, 110.401711
204, 2.501141, 108.542234
205, 3.370157, 396.260659
206, 2.755005, 115.898180
207, 3.117596, 162.635693
208, 2.599790, 194.760804
209, 3.260622, 119.001618
210, 3.415286, 153.117564
211, 3.563541, 104.952553
212, 3.667200, 174.498925
213, 4.667524, 549.467556
214, 3.114360, 82.813218
215, 3.789590, 194.798534
216, 3.894735, 259.518820
217, 3.457517, 87.156915
218, 4.093133, 248.504033
219, 3.810306, 112.865753
220, 4.328126, 261.775384
221, 4.750531, 193.989973
222, 4.430279, 134.697956
223, 4.616898, 115.557630
228, 5.286819, 306.431861
233, 7.042054, 304.622391
238, 8.346065, 610.200071
243, 8.358216, 337.817551
248, 10.039443, 362.768341
253, 9.999340, 289.515984
258, 12.672462, 1089.593815
263, 9.347617, 428.892832
268, 11.222497, 342.183847
273, 12.099325, 376.496716
278, 11.804404, 307.948930
283, 9.749800, 183.193034
288, 11.259671, 423.071222
293, 9.632156, 146.908793
298, 11.988372, 361.219456
303, 12.003112, 551.963548
308, 12.435199, 268.033380
313, 11.702524, 526.459239
318, 12.063054, 806.066890
323, 10.095037, 246.515760
334, 10.590486, 400.886305
345, 10.915604, 417.468790
355, 11.774600, 556.669810
365, 13.058267, 495.789668
375, 11.375987, 281.056770
385, 13.500525, 670.106396
395, 22.007744, 832.871925
405, 15.816394, 638.835887
415, 17.155051, 775.164172
425, 17.312703, 981.251896
450, 17.205720, 804.408739
475, 23.874602, 844.925021
500, 28.877186, 644.665610
525, 24.261414, 787.851942
550, 20.313912, 1187.954465
575, 16.909015, 434.823602
600, 0.000000, 0.000000
121, 0.000000, 0.000000
122, 0.000000, 0.000000
123, 0.000000, 0.000000
124, 0.000000, 0.000000
125, 0.000000, 0.000000
126, 0.000000, 0.000000
127, 0.000000, 0.000000
128, 0.000000, 0.000000
129, 0.000000, 0.000000
130, 0.000000, 0.000000
131, 0.000000, 0.000000
132, 0.000000, 0.000000
133, 0.000000, 0.000000
134, 0.000000, 0.000000
135, 0.000000, 0.000000
136, 0.000000, 0.000000
137, 0.000000, 0.000000
138, 0.000948, 0.011377
139, 0.000060, 0.001255
140, 0.000464, 0.011377
141, 0.000026, 0.001255
142, 0.000017, 0.001255
143, 0.000156, 0.011377
144, 0.000119, 0.011377
145, 0.000260, 0.034349
146, 0.000245, 0.034349
147, 0.000417, 0.105134
148, 0.001357, 0.345370
149, 0.001199, 0.345370
150, 0.004526, 1.201462
151, 0.001237, 0.345350
152, 0.011132, 2.125650
153, 0.013775, 2.125650
154, 0.007105, 1.201462
155, 0.023070, 2.125650
156, 0.019475, 2.948635
157, 0.027103, 2.948635
158, 0.029469, 2.188656
159, 0.037187, 2.948588
160, 0.043078, 2.948635
161, 0.049030, 2.948635
162, 0.053104, 3.084193
163, 0.046601, 3.034693
164, 0.066755, 3.034661
165, 0.087873, 3.243206
166, 0.070705, 3.034661
167, 0.111715, 5.498538
168, 0.130067, 5.498538
169, 0.121117, 7.007250
170, 0.149450, 7.007311
171, 0.155365, 8.485008
172, 0.189835, 7.007311
173, 0.226331, 8.968771
174, 0.202224, 6.348250
175, 0.240002, 7.711607
176, 0.277825, 7.710857
177, 0.329382, 7.697479
178, 0.343947, 7.885398
179, 0.329184, 7.697480
180, 0.384872, 14.466068
181, 0.548924, 33.695972
182, 0.562191, 24.940774
183, 0.574917, 24.935439
184, 0.734890, 59.196102
185, 0.668005, 46.800147
186, 0.644870, 49.297243
187, 0.806467, 41.606755
188, 0.807948, 41.590062
189, 0.826027, 32.364507
190, 1.064371, 71.974117
191, 1.293093, 93.564492
192, 1.373392, 91.130585
193, 1.498548, 66.244494
194, 1.378268, 57.818176
195, 1.275718, 55.665784
196, 1.560542, 55.799050
197, 1.682837, 100.758567
198, 1.930833, 98.355987
199, 2.164372, 99.637678
200, 2.115520, 100.597721
201, 2.343040, 174.240523
202, 2.384646, 90.490377
203, 2.545835, 108.895433
204, 2.883579, 116.725663
205, 3.339408, 455.252276
206, 2.911751, 323.783952
207, 3.125476, 112.791693
208, 3.163206, 122.873700
209, 3.301393, 105.313548
210, 3.343171, 125.099491
211, 3.171576, 124.484419
212, 3.201306, 95.796028
213, 3.572583, 127.878775
214, 3.030560, 86.198785
215, 3.192813, 67.248279
216, 3.422064, 89.286532
217, 3.632827, 112.678177
218, 4.056223, 137.070460
219, 4.109009, 112.862858
220, 4.174512, 89.787967
221, 4.536617, 163.789888
222, 4.352141, 156.557218
227, 4.816733, 151.727496
232, 6.588715, 529.246280
237, 7.427698, 548.920607
242, 8.177443, 422.926538
247, 9.688813, 696.020236
252, 11.520529, 534.133640
257, 11.571990, 751.509588
262, 9.786439, 246.177349
267, 11.383362, 421.745738
272, 12.414694, 369.349640
277, 11.938625, 871.754230
282, 11.031260, 233.566292
287, 12.933510, 691.223869
292, 12.189784, 611.218904
297, 9.590313, 207.805331
302, 12.289232, 421.127480
307, 12.747107, 643.800636
312, 11.124369, 284.833374
317, 10.662897, 249.553473
322, 11.198552, 290.621533
332, 11.644746, 651.216478
342, 11.307363, 496.226820
353, 10.379555, 457.171434
363, 11.141774, 279.678935
373, 11.328675, 360.769173
384, 14.020779, 401.957409
395, 16.931135, 1330.743091
405, 16.430717, 316.037973
415, 29.922109, 3450.650942
425, 17.399624, 397.002037
450, 15.963498, 789.928263
475, 22.483864, 777.333391
500, 29.281370, 1411.830148
525, 22.121172, 2319.402841
550, 19.926193, 816.544772
575, 22.343951, 1026.135035
600, 0.000000, 0.000000
122, 0.000000, 0.000000
123, 0.000000, 0.000000
124, 0.000000, 0.000000
125, 0.000000, 0.000000
126, 0.000000, 0.000000
127, 0.000000, 0.000000
128, 0.000000, 0.000000
129, 0.000000, 0.000000
130, 0.000000, 0.000000
131, 0.000000, 0.000000
132, 0.000000, 0.000000
133, 0.000000, 0.000000
134, 0.000000, 0.000000
135, 0.000000, 0.000000
136, 0.000000, 0.000000
137, 0.000000, 0.000000
138, 0.000875, 0.011377
139, 0.000455, 0.011377
140, 0.000325, 0.011377
141, 0.000313, 0.011377
142, 0.000016, 0.001255
143, 0.000160, 0.011377
144, 0.000111, 0.011377
145, 0.000129, 0.011377
146, 0.005116, 1.201462
147, 0.000477, 0.105134
148, 0.001361, 0.345370
149, 0.001286, 0.345370
150, 0.001233, 0.345370
151, 0.001390, 0.345370
152, 0.010736, 2.125650
153, 0.012202, 2.125650
154, 0.006226, 1.201462
155, 0.024272, 2.948635
156, 0.023099, 2.562575
157, 0.024336, 2.948635
158, 0.035867, 2.948635
159, 0.030983, 2.188656
160, 0.040215, 2.948635
161, 0.040426, 2.188656
162, 0.045078, 2.948776
163, 0.056644, 3.034655
164, 0.067987, 3.037445
165, 0.072824, 3.243206
166, 0.090583, 6.496366
167, 0.110467, 5.498538
168, 0.100890, 3.243130
169, 0.126713, 3.582433
170, 0.149944, 4.183012
171, 0.145278, 7.007087
172, 0.163157, 5.487040
173, 0.223476, 8.968516
174, 0.241126, 5.896987
175, 0.271760, 7.359890
176, 0.264009, 5.498538
177, 0.392474, 32.146876
178, 0.340061, 8.429516
179, 0.370241, 7.884597
180, 0.424076, 14.537839
181, 0.454062, 32.039794
182, 0.521583, 15.294748
183, 0.611209, 28.364509
184, 0.602662, 28.366280
185, 0.506961, 12.205906
186, 0.764120, 58.384535
187, 0.975074, 57.784564
188, 0.803287, 32.460569
189, 1.270067, 139.299743
190, 1.094606, 74.393503
191, 1.083315, 56.476686
192, 1.232102, 37.616115
193, 1.358364, 45.449485
194, 1.178679, 32.145602
195, 1.340484, 64.165800
196, 1.501290, 57.253331
197, 1.622784, 45.730903
198, 1.816834, 55.414209
199, 1.959116, 85.923073
200, 2.549222, 111.123514
201, 2.121194, 95.175018
202, 2.521271, 144.526171
203, 2.592793, 109.112793
204, 2.742203, 117.032704
205, 3.003512, 454.600530
206, 2.963018, 104.924932
207, 2.501311, 89.782874
208, 2.167090, 65.848388
209, 2.838624, 119.442385
210, 2.652267, 89.243249
211, 3.702485, 108.867359
212, 4.076337, 541.088722
213, 4.204077, 549.592794
214, 3.314837, 110.663075
215, 4.001256, 250.571419
216, 3.472702, 87.343430
217, 3.564962, 87.173067
218, 3.975066, 112.678135
219, 3.851223, 120.427243
220, 4.245995, 118.580680
221, 4.251055, 135.201403
222, 4.113019, 110.547831
223, 4.957777, 195.126513
228, 5.254121, 105.309352
233, 6.196575, 362.970492
238, 7.458576, 231.861080
243, 8.704330, 360.299708
248, 10.170320, 334.524277
253, 10.146116, 722.587328
258, 11.216865, 687.607590
263, 10.067731, 384.727475
268, 11.355148, 430.568128
273, 11.726432, 827.694637
278, 12.421918, 871.755565
283, 12.686009, 556.051412
288, 11.573323, 556.990773
293, 10.839760, 303.880987
298, 10.976926, 438.633865
303, 12.601846, 470.047470
308, 11.572116, 538.735219
313, 11.147194, 523.042370
318, 9.872712, 254.987241
323, 10.269784, 236.006971
334, 11.434110, 643.815861
345, 10.339755, 409.199227
355, 10.152015, 455.884604
365, 12.428268, 1057.745123
375, 11.591610, 351.838620
385, 13.103270, 731.224328
395, 24.001867, 1190.345547
405, 17.550783, 887.580444
415, 15.081115, 584.461421
425, 15.690065, 550.667414
450, 16.504693, 902.165546
475, 25.111556, 3753.155240
500, 32.014600, 1058.289543
525, 33.924713, 1076.154206
550, 18.984025, 741.234918
575, 20.716810, 757.863143
600, 0.000000, 0.000000
121, 0.000000, 0.000000
122, 0.000000, 0.000000
123, 0.000000, 0.000000
124, 0.000000, 0.000000
125, 0.000000, 0.000000
126, 0.000000, 0.000000
127, 0.000000, 0.000000
128, 0.000000, 0.000000
129, 0.000000, 0.000000
130, 0.000000, 0.000000
131, 0.000000, 0.000000
132, 0.000000, 0.000000
133, 0.000000, 0.000000
134, 0.000000, 0.000000
135, 0.000000, 0.000000
136, 0.000000, 0.000000
137, 0.000000, 0.000000
138, 0.000000, 0.000000
139, 0.000074, 0.001255
140, 0.000493, 0.011377
141, 0.000301, 0.011377
142, 0.000208, 0.011377
143, 0.000056, 0.006764
144, 0.000052, 0.006764
145, 0.000252, 0.041471
146, 0.000652, 0.105134
147, 0.004048, 1.201462
148, 0.003506, 1.201462
149, 0.001170, 0.345370
150, 0.001232, 0.345370
151, 0.006132, 1.201462
152, 0.011874, 2.125650
153, 0.003578, 1.121969
154, 0.023657, 2.125650
155, 0.022648, 2.125650
156, 0.035833, 2.562560
157, 0.029292, 2.365105
158, 0.034369, 2.948588
159, 0.039122, 2.948588
160, 0.047254, 2.948635
161, 0.045672, 2.948635
162, 0.046920, 3.034661
163, 0.050290, 2.281070
164, 0.057282, 3.034661
165, 0.092092, 5.498537
166, 0.094850, 6.496366
167, 0.076036, 3.243130
168, 0.099848, 3.243130
169, 0.127156, 3.582433
170, 0.131884, 3.582428
171, 0.155008, 7.007311
172, 0.173055, 8.483793
173, 0.208466, 6.476849
174, 0.201397, 6.348249
175, 0.257241, 8.994106
176, 0.272959, 5.562595
177, 0.289254, 6.565996
178, 0.383269, 32.059003
179, 0.377717, 32.145183
180, 0.387051, 8.430082
181, 0.431427, 32.145189
182, 0.466544, 32.038308
183, 0.529496, 33.368031
184, 0.462882, 12.614452
185, 0.758519, 59.610247
186, 0.571925, 32.141597
187, 0.946322, 57.013147
188, 1.029984, 139.286798
189, 1.096849, 57.021374
190, 1.201637, 54.350403
191, 1.242158, 93.574334
192, 1.186778, 41.271163
193, 1.228160, 45.282450
194, 1.441096, 78.394629
195, 1.298695, 57.925271
196, 1.702684, 86.792405
197, 1.749145, 85.955652
198, 1.943343, 55.519805
199, 1.958679, 55.416014
200, 2.123314, 100.456370
201, 2.317453, 90.653896
202, 2.999088, 220.949856
203, 2.226757, 62.924179
204, 2.534417, 106.895296
205, 2.778396, 117.785355
206, 2.912047, 103.869251
207, 2.996207, 104.951759
208, 3.316917, 110.203473
209, 2.908885, 88.272061
210, 3.612576, 109.535932
211, 3.280307, 128.853249
212, 3.556027, 174.322805
213, 4.755824, 548.727423
214, 3.215223, 81.906073
215, 3.280124, 107.864729
216, 4.089837, 256.192828
217, 3.550122, 87.418883
218, 3.854650, 248.083541
219, 4.582305, 139.299809
220, 4.999272, 193.905675
221, 4.505124, 164.477249
222, 4.723354, 245.287045
227, 4.850087, 109.697939
232, 6.036258, 287.338796
237, 7.072744, 424.280307
242, 8.294216, 223.310556
247, 10.268596, 696.174497
252, 11.174096, 288.960018
257, 11.882731, 1105.149830
262, 10.631706, 453.187839
267, 10.442616, 463.790842
272, 11.816727, 376.397379
277, 13.825187, 871.811921
282, 10.396622, 173.637083
287, 10.264686, 245.976128
292, 11.572373, 579.821167
297, 9.610202, 222.408146
302, 10.769066, 418.330276
307, 11.788213, 337.486618
312, 10.805927, 526.490271
317, 11.559005, 731.541186
322, 11.226630, 290.539144
332, 10.635739, 269.812653
342, 10.994654, 408.304627
353, 10.984057, 501.407452
363, 11.595732, 385.708964
373, 12.838496, 746.081668
384, 16.226348, 1034.726979
395, 19.269713, 824.514520
405, 17.772806, 489.743882
415, 25.232464, 930.198969
425, 20.379541, 902.238729
450, 18.686916, 422.619844
475, 32.138561, 2360.292632
500, 28.943943, 927.139707
525, 21.086851, 870.228831
550, 17.372204, 667.201427
575, 17.472650, 662.306871
600, 0.000000, 0.000000
121, 0.000000, 0.000000
122, 0.000000, 0.000000
123, 0.000000, 0.000000
124, 0.000000, 0.000000
125, 0.000000, 0.000000
126, 0.000000, 0.000000
127, 0.000000, 0.000000
128, 0.000000, 0.000000
129, 0.000000, 0.000000
130, 0.000000, 0.000000
131, 0.000000, 0.000000
132, 0.000000, 0.000000
133, 0.000000, 0.000000
134, 0.000000, 0.000000
135, 0.000000, 0.000000
136, 0.000000, 0.000000
137, 0.001264, 0.011377
138, 0.000711, 0.011377
139, 0.000066, 0.001255
140, 0.000040, 0.001255
141, 0.000290, 0.011377
142, 0.000017, 0.001255
143, 0.000150, 0.011377
144, 0.000802, 0.117068
145, 0.000258, 0.041471
146, 0.000228, 0.041471
147, 0.000491, 0.105134
148, 0.003583, 1.201462
149, 0.004627, 1.201462
150, 0.001228, 0.345370
151, 0.004927, 1.201462
152, 0.011217, 2.125650
153, 0.004234, 1.201462
154, 0.009705, 2.125650
155, 0.018571, 2.948635
156, 0.023599, 2.948635
157, 0.030833, 2.562560
158, 0.029379, 2.948635
159, 0.036947, 2.948776
160, 0.045149, 2.948776
161, 0.043773, 2.948776
162, 0.051015, 5.498537
163, 0.048365, 3.034661
164, 0.061890, 5.498537
165, 0.076081, 5.498537
166, 0.081442, 3.243130
167, 0.113653, 5.498538
168, 0.121440, 5.498538
169, 0.119290, 3.582432
170, 0.122172, 4.183012
171, 0.155819, 5.486957
172, 0.189129, 7.007311
173, 0.219552, 8.469271
174, 0.232111, 8.993953
175, 0.238792, 7.709339
176, 0.325248, 32.141447
177, 0.352377, 32.140302
178, 0.314622, 6.122128
179, 0.354037, 7.885130
180, 0.464140, 15.295493
181, 0.381702, 12.824160
182, 0.624854, 33.689100
183, 0.490509, 33.700666
184, 0.476436, 33.347862
185, 0.525887, 12.201140
186, 0.615922, 49.058281
187, 0.804635, 41.697751
188, 0.831587, 35.557070
189, 1.003003, 31.520134
190, 1.191855, 74.161820
191, 1.081852, 56.472724
192, 1.133708, 37.617315
193, 1.198088, 60.001659
194, 1.256443, 55.972735
195, 1.416085, 57.931512
196, 1.485617, 64.166640
197, 1.952394, 164.382140
198, 1.747412, 88.158002
199, 1.811953, 88.098288
200, 2.288432, 99.612690
201, 2.916829, 221.514764
202, 2.966391, 456.266296
203, 2.726909, 361.280760
204, 2.628839, 117.650839
205, 2.897889, 109.973767
206, 2.681766, 195.306004
207, 2.728209, 187.144195
208, 3.279591, 118.056981
209, 2.617600, 118.972443
210, 3.026011, 115.276399
211, 2.965102, 163.049131
212, 3.330916, 78.206039
213, 4.654011, 555.840519
214, 3.068894, 87.196362
215, 3.067672, 78.997194
216, 3.643064, 87.189737
217, 3.943994, 250.682340
218, 4.193519, 191.833251
219, 4.305504, 112.863618
220, 4.495990, 261.806096
221, 4.759984, 163.391011
222, 4.393918, 139.319011
227, 4.557697, 108.788041
232, 5.266157, 154.351523
237, 8.172504, 869.641962
242, 9.159462, 416.919162
247, 9.151081, 341.712939
252, 12.335793, 1108.246716
257, 10.738147, 689.217287
262, 11.277946, 555.620429
267, 9.383172, 302.784568
272, 12.040794, 742.901588
277, 12.289182, 588.822918
282, 11.387242, 227.222561
287, 11.344479, 423.059276
292, 11.956715, 779.500433
297, 11.541633, 353.369758
302, 11.866991, 704.953408
307, 12.105909, 327.938610
312, 11.647543, 257.661686
317, 11.528755, 587.393755
322, 10.902732, 309.489826
332, 10.937285, 256.759679
342, 11.570889, 472.669314
353, 11.216175, 508.522333
363, 11.776458, 427.457229
373, 13.040979, 496.190287
384, 14.475929, 472.567448
395, 19.621239, 1008.839488
405, 17.603411, 1339.630118
415, 24.902247, 2857.916069
425, 15.962732, 585.010416
450, 14.397246, 271.678080
475, 19.216762, 724.100082
500, 32.534228, 1454.869369
525, 20.924093, 1261.352256
550, 16.651678, 620.119501
575, 22.347437, 872.283017
600, 5.830759, 178.910009
122, 0.000000, 0.000000
123, 0.000000, 0.000000
124, 0.000000, 0.000000
125, 0.000000, 0.000000
126, 0.000000, 0.000000
127, 0.000000, 0.000000
128, 0.000000, 0.000000
129, 0.000000, 0.000000
130, 0.000000, 0.000000
131, 0.000000, 0.000000
132, 0.000000, 0.000000
133, 0.000000, 0.000000
134, 0.000000, 0.000000
135, 0.000000, 0.000000
136, 0.000000, 0.000000
137, 0.000000, 0.000000
138, 0.000875, 0.011377
139, 0.000421, 0.011377
140, 0.000300, 0.011377
141, 0.000027, 0.001255
142, 0.000001, 0.000048
143, 0.000001, 0.000048
144, 0.000317, 0.041471
145, 0.000103, 0.011377
146, 0.004695, 1.201462
147, 0.000495, 0.105134
148, 0.007557, 2.562622
149, 0.001209, 0.345370
150, 0.004562, 1.201462
151, 0.001299, 0.345370
