freq, avg, max
213, 6.296069E+37, 416856070746020115843830556403345587216
214, 7.198717E+37, 439967689203532993762094305040672854352
215, 6.660906E+37, 387974245432919758133535434053499721472
216, 7.488996E+37, 429890033530550653239120175036273297904
217, 6.801608E+37, 430979144805177435506331599596719324432
218, 6.988427E+37, 447657670521009186254609524639447819200
219, 7.394781E+37, 514579845088623613109036429369957872312
220, 7.818262E+37, 504203733201192759257287513284680015216
221, 7.952127E+37, 498554031718706818211781309140499632884
222, 8.016533E+37, 502616302526189126418629161186137590516
223, 7.973937E+37, 392354432079028324653031272138074188952
224, 8.234251E+37, 426282351748001070170153736786821497056
229, 9.484953E+37, 572336520070216867847377349437894860620
234, 1.035196E+38, 504043391893665561351786572650984987748
239, 1.117772E+38, 524301185855384144313991827643483563072
244, 1.157367E+38, 504370548647736652244936460276474197872
249, 1.403897E+38, 614625431297602480621475297228518085932
254, 1.537675E+38, 574138385836705910197989478972165288368
259, 1.595974E+38, 560806618406835326585178874766357439096
264, 1.544308E+38, 536315846457632173276640144314014637812
269, 1.534446E+38, 507621375799464827063291335256765867967
274, 1.536393E+38, 592669873586043257269873742988679238627
279, 1.614037E+38, 550209642467761274998317143334854469139
284, 1.534807E+38, 478723388420187107815613727379014748695
289, 1.630013E+38, 525737452449292708451177244004037312848
294, 1.618873E+38, 546060095188038581362167434484443927560
299, 1.575920E+38, 490082382153532752062260428146322759435
304, 1.605756E+38, 573061809716997358736556259553020773724
309, 1.647471E+38, 595216484221681901077744288442958268285
314, 1.637513E+38, 616060864061916786619990202304160166825
319, 1.574505E+38, 489195255769115675227672382099719906875
325, 1.545330E+38, 470251557089007799965346623044051881277
335, 1.540486E+38, 522040155631163040380401155839639064682
345, 1.652950E+38, 549223075104379109112700852796705176222
355, 1.555472E+38, 608776315864239119900906761801386117104
365, 1.717559E+38, 615215045064038187354985631033561860176
375, 1.607772E+38, 708924755870392395160888525719291205245
385, 1.789755E+38, 1372466733560371965339800519504982321120
395, 2.753818E+38, 1334152202124301052331378636799845269234
405, 2.453245E+38, 1267069614863162964469487687427845775708
415, 2.313574E+38, 1234270667653227292864436326257795679895
425, 2.402657E+38, 1284569351113405337781029448455677861262
450, 2.178754E+38, 807680110736567811656401673917637416539
475, 2.770573E+38, 1337248609677211483378239202847628711741
500, 2.457318E+38, 1113266263928236597595900412723472308095
525, 2.574864E+38, 1256908586286410393614130396578830302133
550, 2.698412E+38, 1271019186931146050998073811276760956926
575, 3.415108E+38, 1511412544613305802748967097160678545921
600, 0.000000E+00, 0
124, 0.000000E+00, 0
125, 0.000000E+00, 0
126, 0.000000E+00, 0
127, 0.000000E+00, 0
128, 0.000000E+00, 0
129, 0.000000E+00, 0
130, 0.000000E+00, 0
131, 0.000000E+00, 0
132, 0.000000E+00, 0
133, 0.000000E+00, 0
134, 5.926107E+20, 302231454903657293676544
135, 2.788974E+22, 10899221842463141153210368
136, 9.481771E+21, 4835703278458516698824704
137, 1.471642E+23, 46299261589674719086379008
138, 2.545244E+30, 1298074214633706907132624082305024
139, 2.545256E+30, 1298074214633706907132624082305024
140, 3.253732E+30, 1298074214633706907132624082305024
141, 3.210627E+32, 163741981445610000101521913142050816
142, 4.643095E+30, 1298074214633706907132624082305024
143, 3.217738E+32, 163741981445610000101521913142050816
144, 1.842956E+33, 332306998946228968225951765070086144
145, 3.176313E+33, 332306998946228968225951765070086144
146, 3.829335E+33, 332306998946228968225951765070086144
147, 1.005114E+35, 48516821846149429360988957700232577024
148, 1.993309E+35, 49513742842988116265667375945396256768
149, 1.006406E+35, 48516821846149429360988957700232577024
150, 2.039476E+35, 49513742842983280562388917428697432064
151, 3.706756E+35, 85070591730273329821658566375348633600
152, 1.125043E+35, 48516821846149429360988957700232577024
153, 2.191856E+35, 49513742842988116265666813545198649344
154, 5.083624E+35, 85070591730234568651317717520959406080
155, 7.689606E+35, 85070591730234436426560997582908162048
156, 6.838357E+35, 85070591731097259917590383313758994432
157, 5.500967E+35, 85070591651006462806639877824154959872
158, 1.292441E+36, 118965905543831113635104801381249187840
159, 7.393058E+35, 118965905701978105995751541821036036096
160, 9.944304E+35, 118965905702054082978838782327708975104
161, 1.307817E+36, 118965905780006998691246195483235844096
162, 1.419671E+36, 118965905780006921952790848851501121536
163, 3.439711E+36, 340033136670689247393281557823309742080
164, 2.399351E+36, 338953139075859158728129058950471221248
165, 4.366513E+36, 425436034152062743804248640623787114496
166, 3.383865E+36, 425352958802815015641457302378279403520
167, 3.891701E+36, 425352958783938842287019255349763441152
168, 3.845476E+36, 424023730788947651018140388304278323712
169, 4.122318E+36, 170066017465628251272811193944845845760
170, 5.182885E+36, 329648542890898448017402447140743874048
171, 7.139972E+36, 250890156573236204153224921921239513600
172, 7.842950E+36, 337320587307406837839612677511734026240
173, 9.657984E+36, 337320579197517862080980661446512812032
174, 1.073603E+37, 423308076015343906090737291652183030784
175, 1.112964E+37, 403960961110311188180531401265063329792
176, 8.777584E+36, 284475268954279453022446349426933428224
177, 1.458205E+37, 434188069806881779409518452036476569600
178, 1.088812E+37, 321830375785672308450635668674228515264
179, 1.146897E+37, 321830375673833154375082800202711953984
180, 1.358244E+37, 321796626854267465611782142735925047552
181, 1.157542E+37, 345736909520389737898549025548420729472
182, 1.139231E+37, 227765976484445577549949994605933901440
183, 1.320427E+37, 408721809353478389351966852465765161200
184, 1.491108E+37, 408613155866499888455984467227033376752
185, 1.965156E+37, 404060997735987486475485184986570573824
186, 2.150760E+37, 340286231302301318583568057198741320064
187, 1.964860E+37, 341858429435794975162157937041820584064
188, 2.210586E+37, 341859625597276462304235255648293640656
189, 2.235024E+37, 350879128617413828729603810150489721680
190, 2.317076E+37, 337763407784005067024945228187564311184
191, 2.649160E+37, 451823091824287562581453942153196144752
192, 2.670804E+37, 340820498369198426296870448763279202880
193, 3.001192E+37, 467509397849983068661783859715702684672
194, 3.038296E+37, 355631022181948964521292459176600939344
195, 3.116395E+37, 450500247437994586231782192587101262576
196, 3.182263E+37, 355108426084097114686480648473526680496
197, 3.637760E+37, 432414916160898969152444300850430087952
198, 3.953949E+37, 432311022384925379909942538686163388176
199, 4.248146E+37, 427808166616932131755510849983114486480
200, 3.892964E+37, 421647465257136301525934756410033237184
201, 4.606505E+37, 505411379332306837283312167854287433072
202, 4.454339E+37, 517878764245985075747930365573043007088
203, 4.372315E+37, 446552298683245345737498254217565561152
204, 4.756464E+37, 347444216833807691730795533972794876224
205, 5.049852E+37, 521325039787626705159210096120224473728
206, 5.259970E+37, 521470017998856021269864275768627242368
207, 5.639843E+37, 424045288814656749109016743728620507600
208, 5.419273E+37, 423289469976005482861186861160244838336
209, 5.949734E+37, 478630368276609704464784312295170665472
210, 5.257599E+37, 356469643348085912705566090323753578256
211, 6.254470E+37, 456621735342604745544769600905800333184
212, 6.547000E+37, 468523472295778465328334410416855924848
213, 6.722933E+37, 407980553568688665188029805120889505152
214, 6.235396E+37, 404242127518116502631549307355051547072
215, 6.378919E+37, 399362206367666535905984093666681230880
216, 6.840137E+37, 376497577956706381410205242300231615936
217, 7.674433E+37, 432795540165545661306405647571203334672
218, 6.809818E+37, 514297132311357660062088343187153097152
219, 7.502065E+37, 389053973477928501819896073464787961648
220, 7.224746E+37, 428307563223142692377082485474805037056
221, 8.379282E+37, 467731994291308587790131484025126778880
222, 7.846699E+37, 517453921669729211709873495063834105184
223, 8.655764E+37, 512880389132687634722459920026753388332
224, 8.154986E+37, 564263744119565715619267187360010931832
225, 8.428506E+37, 535501769692017446954789291048759486400
230, 9.909824E+37, 532117652998632330804114926689060036168
235, 1.100372E+38, 500167770944891280006386442329911312832
240, 1.188941E+38, 554309364009620483950944907800945289368
245, 1.169514E+38, 524523061499278601044398668334228145928
250, 1.400215E+38, 532364800063292120029045571100495102692
255, 1.437532E+38, 517530597513293963518064881209012505408
260, 1.571858E+38, 580237304288239616988120470373335321856
265, 1.581189E+38, 635362827892062607487290370897757530116
270, 1.642410E+38, 605081936016864990966122905440125529904
275, 1.621126E+38, 588837701549418269087683388593097250412
280, 1.543979E+38, 666203961234414737840854546906970446196
285, 1.531460E+38, 549575916800118841841270333898390934218
290, 1.519452E+38, 585823928607767487428098299929772843816
295, 1.508508E+38, 517490458992012243261774848289516779493
300, 1.605380E+38, 572246258772186843972851120510871457123
305, 1.643929E+38, 530283398965206744135008815063504936418
310, 1.681298E+38, 528987522081252982299733657171431209952
315, 1.611533E+38, 572100713977004483249829860980398599940
320, 1.553969E+38, 487229513101499188525661334365259791225
325, 1.666674E+38, 514873179743557685242908610178419798212
335, 1.556811E+38, 550003637892508715056462043673208497165
345, 1.630172E+38, 654533328456409155138396414227460972754
355, 1.745183E+38, 623300569371402117977096120076613319980
365, 1.943435E+38, 772459641135662323579056720672857857395
375, 1.840661E+38, 670560039232317164685526543445744985399
385, 2.285450E+38, 1355638207402335565922948691903047214460
395, 2.619865E+38, 1348885391131078130716598019933798833405
405, 3.274205E+38, 1300264188517019352144162805906746073209
415, 3.053798E+38, 1350156227271636560608339062459689640177
425, 3.026919E+38, 1441643089930070163216875616921827740361
450, 2.631078E+38, 1149796978325780507004411163876703455364
475, 3.466877E+38, 1319463805459800007327907096455987424100
500, 2.591305E+38, 1067143989553549963845534180116128052434
525, 2.605652E+38, 1237763760491748523739575778721082465739
550, 2.707503E+38, 1458427324740217432012256761655264592315
575, 3.147944E+38, 1423557757300828683853581358970723497409
600, 1.067722E+38, 519679812460095424236697843923204035789
126, 0.000000E+00, 0
127, 0.000000E+00, 0
128, 0.000000E+00, 0
129, 0.000000E+00, 0
130, 0.000000E+00, 0
131, 0.000000E+00, 0
132, 0.000000E+00, 0
133, 0.000000E+00, 0
134, 1.365375E+24, 696341272098026404630757376
135, 1.365375E+24, 696341272098026404630757376
136, 1.413360E+24, 696341272098026404630757376
137, 5.909787E+23, 297928198446142329475563520
138, 3.012535E+30, 796084576943328064139929612976128
139, 3.151728E+30, 811296384146066816957890051440640
140, 2.114480E+30, 753788189594839228609528240013312
141, 1.230401E+31, 5192296858534827628530496329220096
142, 1.333937E+33, 341721523041473970933517405600612352
143, 1.806089E+33, 341721523041473970934080355554033664
144, 2.577901E+33, 341721523041473970934080355554033664
145, 1.790265E+33, 322895960890134593149240240473374720
146, 5.671380E+33, 1344804886360520355789680024244715520
147, 6.817468E+33, 1344804886360520355790242974198136832
148, 3.755800E+33, 332306998946228968225951765053308928
149, 4.229400E+34, 12430358679332377342705385911873437696
150, 4.242229E+34, 13213088598181335047768709420564873216
151, 5.676721E+34, 13213088715658626020179945595168882688
152, 5.835231E+34, 13213088598181335066213272063204917248
153, 1.711655E+35, 53018462092860710308243765178614677504
154, 3.441250E+35, 85070261928152869771419416966696271872
155, 5.402929E+35, 85070591730224982164395478082941616128
156, 2.992416E+35, 52421521107351200012672964661403451392
157, 1.006095E+36, 85329599538132267188764745407903301632
158, 1.235372E+36, 85792320993575721928911337224985903104
159, 1.148240E+36, 85070591735147686261806778813706665984
160, 1.141632E+36, 85070591730234616173793356771345040128
161, 1.020555E+36, 85195206854820111291958925812159218432
162, 1.473835E+36, 85195206854820113043462862442806116224
163, 1.907786E+36, 111108332636918857533797753596328017920
164, 2.573571E+36, 87375737628201706266520682763982471168
165, 3.091223E+36, 87375647051520001926164487417748258816
166, 3.920812E+36, 87375615931423252854547033430415638528
167, 3.633347E+36, 112212260293966185211736823515390410752
168, 4.078241E+36, 112212260277057374178628433080493015040
169, 4.317464E+36, 91737493258873873355062213288635272704
170, 5.176525E+36, 91737576831045744215134391023330268672
171, 5.006738E+36, 91737514479630334433390828550876976640
172, 5.755248E+36, 255217516384388483725721052718009876480
173, 7.399202E+36, 340266080173406769353291140929674923008
174, 7.737942E+36, 340283412797913576211402742693637783360
175, 8.039509E+36, 261858635549499692203743590358765324800
176, 9.212432E+36, 261858636527743602417079090048089704960
177, 9.636596E+36, 284170716351267452765837055586031706112
178, 1.142654E+37, 360493799452000585983519586644374378496
179, 1.450953E+37, 348523810024252435935671252655858147328
180, 1.324860E+37, 340363189385788383885477515081709829248
181, 1.427652E+37, 404097158449039526954167440582873807936
182, 1.494203E+37, 438584237810255753888593184550268140928
183, 1.462648E+37, 404344834982452424012233229311349561472
184, 1.791363E+37, 425524190601303210922176778427898444096
185, 1.728307E+37, 425524191072075523239930093129335486784
186, 1.780594E+37, 415464473800041731879476940258000084800
187, 1.762364E+37, 340701298179142508213214252262578931712
188, 1.988845E+37, 344667730049062486841219619754965349504
189, 1.919642E+37, 414531926723669419153539110985644933952
190, 2.892083E+37, 390404179468969199779851291831855264320
