freq, avg, max
427, 3.760031E-01, 6.537245E+01
429, 1.100075E-01, 2.996581E+00
430, 7.240412E-01, 1.353593E+02
431, 5.634457E-01, 6.339143E+01
432, 1.367366E+00, 2.422534E+02
433, 1.037905E+00, 1.312575E+02
434, 2.215871E+00, 2.422534E+02
435, 1.486925E+00, 2.022529E+02
437, 1.017220E+00, 1.312575E+02
438, 2.719479E+00, 3.049578E+02
439, 4.942668E-01, 1.582949E+01
440, 5.073660E-01, 1.582949E+01
442, 5.088285E-01, 1.582949E+01
444, 4.773770E-01, 1.582949E+01
445, 4.783633E-01, 1.582949E+01
446, 6.033546E-01, 3.028111E+01
447, 5.198347E-01, 1.640526E+01
449, 5.574927E-01, 1.640526E+01
450, 7.176937E-01, 3.028111E+01
451, 8.460819E-01, 3.812396E+01
452, 8.492417E-01, 3.812396E+01
454, 8.385337E-01, 3.812396E+01
455, 1.321888E+00, 1.143637E+02
456, 1.015202E+00, 3.812396E+01
457, 1.012031E+00, 7.624399E+01
458, 1.060465E+00, 7.624399E+01
459, 8.378259E-01, 6.056257E+01
460, 7.537162E-01, 2.234812E+01
462, 7.511492E-01, 2.234812E+01
463, 1.474752E+00, 7.624341E+01
464, 8.393786E-01, 2.234812E+01
465, 1.522876E+00, 7.624341E+01
467, 1.796741E+00, 7.624341E+01
469, 1.809254E+00, 7.624341E+01
470, 1.556930E+00, 7.624341E+01
471, 1.813905E+00, 7.624341E+01
472, 1.815071E+00, 7.624341E+01
474, 1.605290E+00, 8.577349E+01
475, 2.173054E+00, 1.238934E+02
480, 1.602444E+00, 8.577347E+01
485, 5.164199E+00, 3.812015E+02
490, 3.106636E+00, 3.028156E+02
495, 2.980633E+00, 2.528124E+02
500, 3.783817E+00, 3.482859E+02
505, 3.670270E+00, 3.103823E+02
510, 3.704847E+00, 3.103823E+02
515, 3.738915E+00, 3.103823E+02
520, 3.697430E+00, 3.104341E+02
525, 3.898021E+00, 3.405973E+02
530, 3.553542E+00, 3.103158E+02
535, 3.506542E+00, 3.112621E+02
540, 3.581403E+00, 3.782187E+02
545, 3.757994E+00, 3.094877E+02
550, 3.951728E+00, 3.416617E+02
555, 3.711477E+00, 2.811584E+02
560, 3.540623E+00, 3.795867E+02
565, 3.615796E+00, 3.787776E+02
570, 4.488722E+00, 3.764759E+02
575, 4.840809E+00, 3.742739E+02
585, 4.215005E+00, 1.983535E+02
595, 5.066803E+00, 3.153329E+02
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 1.900740E-09, 9.693776E-07
387, 1.633372E-04, 8.330047E-02
388, 3.890698E-03, 1.016308E+00
389, 4.069757E-03, 1.016308E+00
390, 5.135145E-04, 8.330047E-02
391, 9.925431E-04, 9.131997E-02
392, 9.768535E-04, 9.131997E-02
394, 1.063744E-03, 9.131997E-02
395, 6.015499E-03, 1.016308E+00
397, 1.827358E-02, 6.497077E+00
398, 2.849782E-02, 7.999236E+00
400, 3.198140E-02, 7.999236E+00
401, 2.375691E-02, 6.497077E+00
402, 2.739776E-02, 6.497077E+00
404, 2.934674E-02, 6.497077E+00
405, 7.145913E-02, 1.245120E+01
406, 7.183336E-02, 1.245120E+01
407, 3.269021E-02, 6.497077E+00
408, 3.734277E-02, 6.497077E+00
409, 3.609830E-02, 6.497077E+00
410, 4.966114E-02, 6.497077E+00
412, 2.713359E-01, 9.518815E+01
413, 1.063027E-01, 6.497077E+00
414, 1.340676E-01, 7.999359E+00
415, 1.676820E-01, 1.245139E+01
417, 1.594527E-01, 1.245139E+01
419, 1.438928E-01, 7.999359E+00
420, 1.653801E-01, 1.245120E+01
421, 1.532287E-01, 1.245120E+01
422, 1.587298E-01, 1.245120E+01
424, 1.403053E-01, 1.014183E+01
425, 1.250783E-01, 1.245120E+01
426, 1.353543E-01, 1.245120E+01
427, 1.504113E-01, 1.014183E+01
429, 3.482708E-01, 9.518815E+01
430, 6.635119E-01, 9.518670E+01
431, 5.740522E-01, 9.518815E+01
432, 7.258514E-01, 9.518815E+01
433, 1.276879E+00, 2.144067E+02
434, 1.765570E+00, 2.144067E+02
435, 7.208902E+00, 3.141209E+03
437, 8.021066E+00, 3.141163E+03
438, 9.510895E+00, 3.141163E+03
439, 1.045035E+01, 3.141163E+03
440, 1.110548E+01, 3.141163E+03
442, 1.113204E+01, 3.141163E+03
444, 1.104483E+01, 3.141163E+03
445, 1.074539E+01, 3.045974E+03
446, 1.115924E+01, 3.141163E+03
447, 1.105393E+01, 3.141163E+03
449, 1.116964E+01, 3.141166E+03
450, 8.400082E-01, 4.056685E+01
451, 1.203048E+01, 3.521909E+03
452, 1.202951E+01, 3.521909E+03
454, 1.198972E+01, 3.521909E+03
455, 1.242685E+01, 3.521909E+03
456, 1.187316E+01, 3.141166E+03
457, 1.267888E+01, 3.521909E+03
458, 1.273007E+01, 3.521909E+03
459, 1.262827E+01, 3.522653E+03
460, 1.295294E+01, 3.522653E+03
462, 1.279792E+01, 3.522653E+03
463, 1.518694E+01, 4.284147E+03
464, 1.520271E+01, 4.284147E+03
465, 1.521934E+01, 4.284147E+03
467, 1.527673E+01, 4.284147E+03
469, 1.506789E+01, 4.283403E+03
470, 4.835962E+00, 1.142986E+03
471, 4.836386E+00, 1.142986E+03
472, 1.507647E+01, 4.188960E+03
474, 1.529030E+01, 4.284145E+03
475, 3.874304E+00, 8.574211E+02
480, 1.528480E+01, 4.284145E+03
485, 1.414985E+01, 4.284192E+03
490, 1.260659E+01, 4.284192E+03
495, 1.318709E+01, 4.284192E+03
500, 1.186213E+01, 3.903396E+03
505, 6.381220E+00, 1.238172E+03
510, 1.299730E+01, 4.284147E+03
515, 1.303936E+01, 4.282658E+03
520, 1.284687E+01, 4.283402E+03
525, 1.131325E+01, 3.902745E+03
530, 1.229704E+01, 4.283496E+03
535, 1.232409E+01, 4.188218E+03
540, 1.232343E+01, 4.187474E+03
545, 6.525794E+00, 1.239009E+03
550, 5.710347E+00, 9.056540E+02
555, 3.970815E+00, 4.193541E+02
560, 8.330189E+00, 3.092873E+03
565, 7.977394E+00, 1.855317E+03
570, 6.929504E+00, 1.670149E+03
575, 8.833456E+00, 1.665002E+03
585, 8.472776E+00, 1.637233E+03
595, 9.104097E+00, 1.455035E+03
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 1.885947E-04, 6.317936E-02
387, 3.303830E-04, 7.229905E-02
388, 3.344205E-03, 5.232641E-01
389, 3.472419E-03, 5.232641E-01
390, 3.676773E-03, 5.232641E-01
391, 3.822706E-03, 5.232641E-01
392, 9.763064E-03, 2.825739E+00
394, 9.702986E-03, 2.825739E+00
395, 1.562037E-02, 2.825739E+00
397, 1.898070E-02, 2.825739E+00
398, 2.301330E-02, 2.825739E+00
400, 2.369507E-02, 2.825739E+00
401, 2.837687E-02, 2.825739E+00
402, 3.500859E-02, 2.825739E+00
404, 3.672245E-02, 2.825739E+00
405, 3.103580E-02, 2.825739E+00
406, 3.351343E-02, 2.825739E+00
407, 3.359337E-02, 2.825739E+00
408, 3.327387E-02, 2.825739E+00
409, 3.428994E-02, 2.825739E+00
410, 5.624335E-02, 3.426570E+00
412, 6.973958E-02, 3.426570E+00
413, 9.569773E-02, 3.426570E+00
414, 1.013679E-01, 3.426570E+00
415, 1.042321E-01, 3.426570E+00
417, 1.575144E-01, 4.652816E+00
419, 1.081793E-01, 3.426570E+00
420, 1.356982E-01, 6.255543E+00
421, 1.356981E-01, 6.255543E+00
422, 1.224875E-01, 4.652816E+00
424, 1.318667E-01, 6.255543E+00
425, 1.224875E-01, 4.652816E+00
426, 1.460816E-01, 6.255543E+00
427, 1.539424E-01, 6.255543E+00
429, 2.352505E-01, 2.835347E+01
430, 6.903437E-01, 1.261391E+02
431, 9.877060E-01, 2.001804E+02
432, 1.194560E+00, 2.001804E+02
433, 1.759315E+00, 2.064361E+02
434, 1.759952E+00, 2.001804E+02
435, 1.488030E+00, 2.001774E+02
437, 1.274722E+00, 5.311903E+01
438, 1.251922E+00, 4.498340E+01
439, 2.741794E+00, 2.001774E+02
440, 6.943276E-01, 4.498340E+01
442, 7.759686E-01, 4.498340E+01
444, 7.837729E-01, 4.498340E+01
445, 7.702755E-01, 4.158939E+01
446, 8.582061E-01, 4.158939E+01
447, 8.095453E-01, 4.498340E+01
449, 8.794308E-01, 4.158939E+01
450, 9.198282E-01, 4.498340E+01
451, 9.826309E-01, 4.158939E+01
452, 9.793349E-01, 4.498340E+01
454, 1.131452E+00, 4.730414E+01
455, 1.219367E+00, 4.498341E+01
456, 1.346448E+00, 4.730396E+01
457, 1.446942E+00, 4.730402E+01
458, 1.341663E+00, 4.727124E+01
459, 1.349436E+00, 4.727317E+01
460, 1.551583E+00, 1.247688E+02
462, 1.383584E+00, 4.498341E+01
463, 1.735933E+00, 1.247688E+02
464, 1.833581E+00, 1.247688E+02
465, 1.830091E+00, 1.247688E+02
467, 1.850967E+00, 1.247688E+02
469, 1.465602E+00, 4.498340E+01
470, 1.858377E+00, 1.247688E+02
471, 1.465570E+00, 4.498340E+01
472, 1.463495E+00, 4.498340E+01
474, 1.857375E+00, 1.247688E+02
480, 1.458376E+00, 4.498340E+01
485, 2.608590E+00, 1.261410E+02
490, 2.579013E+00, 1.300808E+02
495, 2.839107E+00, 2.064819E+02
500, 2.616344E+00, 2.064819E+02
505, 3.280889E+00, 2.315071E+02
510, 3.503338E+00, 2.315071E+02
515, 3.313451E+00, 2.315071E+02
520, 2.996368E+00, 1.688476E+02
525, 2.807691E+00, 1.938730E+02
530, 2.913372E+00, 1.688508E+02
535, 2.850009E+00, 1.688019E+02
540, 2.929192E+00, 1.714898E+02
545, 2.966352E+00, 1.719755E+02
550, 2.780279E+00, 1.688475E+02
555, 2.289927E+00, 1.394952E+02
560, 2.773351E+00, 1.684584E+02
565, 3.145982E+00, 1.829153E+02
570, 4.319839E+00, 2.194761E+02
575, 5.270039E+00, 2.200247E+02
585, 5.953133E+00, 2.662003E+02
595, 6.603953E+00, 3.228664E+02
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 2.141523E-09, 1.092177E-06
387, 3.085958E-04, 7.459902E-02
388, 8.696948E-04, 7.599749E-02
389, 8.042104E-04, 7.599749E-02
390, 1.739677E-03, 3.448863E-01
391, 1.077834E-03, 7.599749E-02
392, 3.616531E-03, 7.492909E-01
394, 5.580365E-03, 7.505344E-01
395, 7.452989E-03, 7.505344E-01
397, 7.884758E-03, 7.505344E-01
398, 8.848007E-03, 7.505344E-01
400, 9.188136E-03, 7.505344E-01
401, 3.394483E-02, 5.898624E+00
402, 2.842793E-02, 5.898624E+00
404, 3.643451E-02, 5.898624E+00
405, 3.686651E-02, 5.898624E+00
406, 3.751950E-02, 5.898624E+00
407, 3.889154E-02, 5.898624E+00
408, 4.058982E-02, 5.898624E+00
409, 6.061984E-02, 9.057223E+00
410, 7.678961E-02, 5.898624E+00
412, 1.171431E-01, 5.903516E+00
413, 1.570560E-01, 7.459396E+00
414, 1.653000E-01, 7.459396E+00
415, 2.305190E-01, 3.171474E+01
417, 2.427929E-01, 3.171474E+01
419, 2.285224E-01, 3.171474E+01
420, 2.326267E-01, 3.171474E+01
421, 2.259913E-01, 3.171474E+01
422, 3.623862E-01, 6.433411E+01
424, 3.525814E-01, 6.433313E+01
425, 2.151661E-01, 3.171474E+01
426, 3.503590E-01, 6.433313E+01
427, 3.540123E-01, 6.433313E+01
429, 8.263740E-01, 1.946545E+02
430, 5.133287E-01, 6.436454E+01
431, 1.386476E+00, 1.946545E+02
432, 5.809081E+00, 2.123025E+03
433, 1.092679E+00, 1.109981E+02
434, 2.084144E+00, 2.988928E+02
435, 1.775189E+00, 2.988928E+02
437, 3.102898E+00, 2.988928E+02
438, 3.052354E+00, 2.988884E+02
439, 4.485745E+00, 1.046601E+03
440, 2.575521E+00, 2.988884E+02
442, 3.005751E+00, 2.988884E+02
444, 3.516836E+00, 3.217029E+02
445, 5.954994E-01, 1.511105E+01
446, 8.156503E-01, 6.436454E+01
447, 1.358645E+00, 3.217029E+02
449, 1.359822E+00, 3.217029E+02
450, 9.715155E+00, 2.058693E+03
451, 1.095912E+00, 6.436650E+01
452, 1.653473E+00, 3.217029E+02
454, 1.554300E+00, 3.217029E+02
455, 1.855795E+00, 3.217029E+02
456, 2.185131E+00, 3.217029E+02
457, 3.194603E+00, 8.363758E+02
458, 1.195574E+01, 2.830703E+03
459, 3.123131E+00, 8.363758E+02
460, 3.246766E+00, 5.790413E+02
462, 4.300267E+00, 8.363758E+02
463, 2.246482E+00, 3.217029E+02
464, 2.159721E+00, 3.217029E+02
465, 2.742278E+00, 3.082960E+02
467, 2.280208E+00, 3.217029E+02
469, 2.970089E+00, 3.217029E+02
470, 1.119164E+01, 2.380363E+03
471, 2.746631E+00, 3.082960E+02
472, 1.168653E+01, 2.316030E+03
474, 2.294884E+00, 3.217029E+02
475, 1.016917E+01, 2.123026E+03
480, 2.295253E+00, 3.217040E+02
485, 7.539960E+00, 2.380396E+03
490, 7.709106E+00, 2.316030E+03
495, 5.320976E+00, 1.110031E+03
500, 8.247727E+00, 2.058723E+03
505, 9.399919E+00, 2.316061E+03
510, 9.176561E+00, 2.316061E+03
515, 9.168391E+00, 2.316061E+03
520, 9.461140E+00, 2.316061E+03
525, 6.673896E+00, 2.058660E+03
530, 9.370387E+00, 2.316532E+03
535, 9.295911E+00, 2.316533E+03
540, 9.330220E+00, 2.316533E+03
545, 9.510889E+00, 2.300638E+03
550, 4.479018E+00, 1.006957E+03
555, 6.453151E+00, 2.026029E+03
560, 3.685557E+00, 5.143897E+02
565, 9.230267E+00, 1.323524E+03
570, 1.501220E+01, 3.056367E+03
575, 1.012846E+01, 1.174513E+03
585, 8.057655E+00, 1.073569E+03
595, 1.099066E+01, 1.504605E+03
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 8.470526E-04, 2.381891E-01
387, 1.036977E-03, 2.381891E-01
388, 1.204397E-03, 2.381891E-01
389, 1.204404E-03, 2.381891E-01
390, 1.391059E-03, 2.381891E-01
391, 2.193333E-03, 2.410538E-01
392, 1.827664E-03, 2.381891E-01
394, 1.743548E-03, 2.381891E-01
395, 9.629552E-03, 1.425651E+00
397, 9.258247E-03, 1.425651E+00
398, 1.251263E-02, 3.148332E+00
400, 2.098698E-02, 1.425651E+00
401, 1.978659E-02, 3.148332E+00
402, 1.809958E-02, 3.148332E+00
404, 2.225567E-02, 3.148332E+00
405, 2.218309E-02, 3.148332E+00
406, 2.621132E-02, 1.425651E+00
407, 2.786938E-02, 1.425651E+00
408, 1.722202E-02, 1.226815E+00
409, 2.834089E-02, 3.148332E+00
410, 3.159951E-02, 2.457999E+00
412, 6.056970E-02, 3.426814E+00
413, 9.684830E-02, 3.426814E+00
414, 1.000786E-01, 3.426814E+00
415, 9.543370E-02, 3.426814E+00
417, 9.532203E-02, 3.426814E+00
419, 1.507114E-01, 1.514128E+01
420, 1.368042E-01, 1.514151E+01
421, 1.451642E-01, 1.514128E+01
422, 1.368042E-01, 1.514151E+01
424, 1.368042E-01, 1.514151E+01
425, 1.628540E-01, 1.514128E+01
426, 1.499398E-01, 1.514151E+01
427, 1.638153E-01, 1.514128E+01
429, 2.077604E-01, 1.514128E+01
430, 2.390504E-01, 7.713603E+00
431, 1.456427E+00, 4.845136E+02
432, 7.379224E-01, 1.454555E+02
433, 1.586203E+00, 4.845136E+02
434, 1.619262E+00, 4.845136E+02
435, 2.284873E+00, 4.845136E+02
437, 2.567850E+00, 4.845136E+02
438, 1.245940E+00, 1.007466E+02
439, 2.101393E+00, 1.454555E+02
440, 2.461591E+00, 1.454555E+02
442, 3.765931E+00, 4.845136E+02
444, 3.825592E+00, 4.845136E+02
445, 3.838065E+00, 4.845138E+02
446, 3.794658E+00, 4.845140E+02
447, 3.863185E+00, 4.845136E+02
449, 3.835289E+00, 4.845140E+02
450, 8.041289E-01, 4.308054E+01
451, 3.852828E+00, 4.845140E+02
452, 4.238216E+00, 5.450792E+02
454, 4.330209E+00, 5.450792E+02
455, 4.581250E+00, 6.662089E+02
456, 4.793608E+00, 6.662092E+02
457, 4.681221E+00, 6.662089E+02
458, 1.597687E+00, 1.816882E+02
459, 4.800276E+00, 6.662089E+02
460, 4.875892E+00, 6.662089E+02
462, 4.302532E+00, 5.450789E+02
463, 4.531991E+00, 5.450789E+02
464, 4.571497E+00, 5.450789E+02
465, 4.621698E+00, 5.450789E+02
467, 4.403313E+00, 5.449606E+02
469, 4.720584E+00, 5.602200E+02
470, 1.565093E+00, 1.292403E+02
471, 1.554348E+00, 1.292403E+02
472, 1.552774E+00, 1.292403E+02
474, 4.714573E+00, 5.602200E+02
480, 1.304022E+00, 7.569901E+01
485, 2.926592E+00, 1.681850E+02
490, 1.899232E+00, 1.164865E+02
495, 3.910793E+00, 5.602276E+02
500, 1.874302E+00, 1.164864E+02
505, 3.453551E+00, 5.602200E+02
510, 3.580914E+00, 5.602274E+02
515, 3.336061E+00, 5.602202E+02
520, 3.274567E+00, 5.602200E+02
525, 3.170575E+00, 5.602346E+02
530, 3.135829E+00, 5.602348E+02
535, 3.117866E+00, 5.604714E+02
540, 3.329325E+00, 5.604568E+02
545, 3.132144E+00, 4.961067E+02
550, 1.803340E+00, 1.137336E+02
555, 2.314683E+00, 1.969630E+02
560, 2.810936E+00, 2.151108E+02
565, 3.727814E+00, 4.930348E+02
570, 4.958041E+00, 3.494433E+02
575, 5.064532E+00, 3.602134E+02
585, 4.004396E+00, 1.841034E+02
595, 4.427776E+00, 2.511728E+02
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 2.756264E-24, 1.405695E-21
387, 2.111805E-04, 6.506743E-02
388, 5.563110E-09, 7.980114E-07
389, 2.064657E-03, 7.563473E-01
390, 3.994474E-05, 2.036167E-02
391, 6.731749E-04, 1.942775E-01
392, 5.303874E-03, 9.668520E-01
394, 5.769917E-03, 9.668520E-01
395, 5.225586E-03, 7.563473E-01
397, 5.961983E-03, 4.935099E-01
398, 1.907474E-02, 4.255636E+00
400, 1.002451E-02, 9.668520E-01
401, 1.785735E-02, 1.810729E+00
402, 2.686861E-02, 2.725028E+00
404, 2.984842E-02, 3.760415E+00
405, 2.480360E-02, 2.196627E+00
406, 3.694700E-02, 3.760415E+00
407, 3.187876E-02, 2.725028E+00
408, 3.912200E-02, 2.725028E+00
409, 4.014112E-02, 3.014502E+00
410, 5.301095E-02, 3.824744E+00
412, 8.870286E-02, 3.824744E+00
413, 1.135189E-01, 3.659309E+00
414, 1.259871E-01, 3.824744E+00
415, 1.259871E-01, 3.824744E+00
417, 1.228222E-01, 3.824744E+00
419, 1.243292E-01, 4.255636E+00
420, 1.249382E-01, 3.760415E+00
421, 1.247177E-01, 4.255636E+00
422, 1.249382E-01, 3.760415E+00
424, 1.249382E-01, 3.760415E+00
425, 1.210258E-01, 3.659309E+00
426, 1.240708E-01, 3.659309E+00
427, 2.780207E-01, 7.029420E+01
429, 4.489234E-01, 5.975319E+01
430, 6.260388E-01, 1.361783E+02
431, 1.245921E+00, 1.404339E+02
432, 9.213539E-01, 6.809757E+01
433, 9.067610E-01, 6.722236E+01
434, 1.122667E+00, 6.809757E+01
435, 1.511537E+00, 1.203333E+02
437, 1.491451E+00, 1.203333E+02
438, 1.425868E+00, 6.809757E+01
439, 5.743556E-01, 3.287346E+01
440, 6.002541E-01, 3.287346E+01
442, 6.026081E-01, 3.287346E+01
444, 6.047397E-01, 3.287346E+01
445, 5.822828E-01, 3.287346E+01
446, 6.180290E-01, 3.287346E+01
447, 6.485602E-01, 3.287346E+01
449, 6.627910E-01, 3.287346E+01
450, 7.484451E-01, 3.287346E+01
451, 8.326937E-01, 4.512504E+01
452, 8.109911E-01, 3.287347E+01
454, 9.590485E-01, 3.542598E+01
455, 1.036429E+00, 5.106900E+01
456, 1.104058E+00, 4.512504E+01
457, 1.259851E+00, 4.512504E+01
458, 1.052288E+00, 3.287347E+01
459, 1.319161E+00, 5.106900E+01
460, 1.449612E+00, 9.862040E+01
462, 1.051556E+00, 3.842794E+01
463, 1.423391E+00, 9.862039E+01
464, 1.892285E+00, 9.862039E+01
465, 1.212734E+00, 3.842794E+01
467, 1.214783E+00, 3.842794E+01
469, 1.764786E+00, 1.217146E+02
470, 1.756536E+00, 1.217146E+02
471, 1.756536E+00, 1.217146E+02
472, 1.738677E+00, 1.217146E+02
474, 1.750160E+00, 1.217146E+02
480, 1.744326E+00, 1.217144E+02
485, 3.040384E+00, 1.574583E+02
490, 3.220127E+00, 1.532026E+02
495, 3.096730E+00, 1.532026E+02
500, 3.604077E+00, 1.702251E+02
505, 3.421816E+00, 1.532026E+02
510, 3.223170E+00, 1.532006E+02
515, 2.950491E+00, 1.191559E+02
520, 2.795676E+00, 1.149004E+02
525, 2.786537E+00, 1.117294E+02
530, 2.729823E+00, 1.191559E+02
535, 2.636667E+00, 1.191538E+02
540, 2.658032E+00, 1.191538E+02
545, 2.782249E+00, 1.191559E+02
550, 2.686120E+00, 1.083207E+02
555, 2.440112E+00, 7.713488E+01
560, 2.406856E+00, 1.072182E+02
565, 3.180496E+00, 1.072485E+02
570, 4.121666E+00, 2.387109E+02
575, 4.201885E+00, 1.596878E+02
585, 4.684800E+00, 1.731568E+02
595, 4.880368E+00, 3.085135E+02
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 4.333699E-09, 1.138098E-06
387, 2.435450E-04, 1.242042E-01
388, 2.556387E-02, 1.274467E+01
389, 2.575363E-02, 1.274467E+01
390, 1.440170E-03, 4.591618E-01
391, 2.641638E-02, 1.274467E+01
392, 2.444858E-03, 4.591618E-01
394, 2.753033E-02, 1.274467E+01
395, 3.857986E-03, 4.591618E-01
397, 2.998198E-02, 1.274467E+01
398, 3.398685E-02, 1.274467E+01
400, 3.495241E-02, 1.274467E+01
401, 3.641195E-02, 1.274467E+01
402, 3.672029E-02, 1.274467E+01
404, 5.228059E-02, 1.274467E+01
405, 4.341565E-02, 1.274467E+01
406, 4.341565E-02, 1.274467E+01
407, 4.538459E-02, 1.274467E+01
408, 4.579771E-02, 1.274467E+01
409, 4.506425E-02, 1.274467E+01
410, 8.319835E-02, 1.274467E+01
412, 8.634596E-02, 1.274467E+01
413, 1.415443E-01, 1.274467E+01
414, 1.320777E-01, 1.274486E+01
415, 1.322535E-01, 1.274486E+01
417, 1.444426E-01, 1.274486E+01
419, 1.360083E-01, 1.274486E+01
420, 1.407524E-01, 1.274486E+01
421, 1.407524E-01, 1.274486E+01
422, 1.296444E-01, 1.274486E+01
424, 1.393337E-01, 1.274486E+01
425, 1.312747E-01, 1.274486E+01
426, 1.327635E-01, 1.274486E+01
427, 1.520473E-01, 1.274486E+01
429, 1.615402E-01, 1.274486E+01
430, 3.467427E-01, 1.950234E+01
431, 5.306268E-01, 3.070483E+01
432, 9.384589E-01, 7.982141E+01
433, 8.428428E-01, 4.401256E+01
434, 1.076303E+00, 4.401258E+01
435, 1.364114E+00, 1.360895E+02
437, 1.275593E+00, 7.982141E+01
438, 1.932236E+00, 1.360895E+02
439, 2.641169E+00, 2.168288E+02
440, 3.737876E+00, 4.205805E+02
442, 3.746525E+00, 4.205805E+02
444, 3.746220E+00, 4.205805E+02
445, 3.765194E+00, 4.205803E+02
446, 3.783066E+00, 4.205805E+02
447, 3.784146E+00, 4.205805E+02
449, 3.878464E+00, 4.205805E+02
450, 3.864943E+00, 4.205741E+02
451, 3.885116E+00, 4.205805E+02
452, 3.913813E+00, 4.205805E+02
454, 3.895236E+00, 4.205805E+02
455, 3.932597E+00, 4.205805E+02
456, 3.940822E+00, 4.205805E+02
457, 3.963307E+00, 4.205805E+02
458, 4.134297E+00, 4.205741E+02
459, 3.978578E+00, 4.205805E+02
460, 4.054930E+00, 4.205805E+02
462, 4.083091E+00, 4.205803E+02
463, 4.783962E+00, 6.504898E+02
464, 3.984090E+00, 4.205803E+02
465, 3.863804E+00, 4.205803E+02
467, 4.818732E+00, 6.504898E+02
469, 3.889055E+00, 4.205805E+02
470, 4.817774E+00, 6.504898E+02
471, 3.831563E+00, 4.078358E+02
472, 3.840839E+00, 4.078296E+02
474, 3.842568E+00, 4.078358E+02
475, 3.846063E+00, 4.078286E+02
480, 3.848650E+00, 4.078358E+02
485, 3.809942E+00, 4.078296E+02
490, 2.087755E+00, 2.168288E+02
495, 2.115276E+00, 2.168288E+02
500, 2.110390E+00, 2.168288E+02
505, 2.417331E+00, 2.168288E+02
510, 2.602062E+00, 2.168288E+02
515, 2.606552E+00, 2.168288E+02
520, 2.557996E+00, 2.168321E+02
525, 2.551045E+00, 2.168288E+02
530, 2.082772E+00, 1.319656E+02
535, 2.517933E+00, 2.176757E+02
540, 2.103554E+00, 1.298715E+02
545, 2.288982E+00, 1.319334E+02
550, 2.216009E+00, 1.319573E+02
555, 2.171360E+00, 6.568673E+01
560, 2.247375E+00, 1.143163E+02
565, 3.092151E+00, 2.599931E+02
570, 3.626333E+00, 2.662583E+02
575, 4.716033E+00, 3.066835E+02
585, 4.725458E+00, 3.072808E+02
595, 6.710249E+00, 1.316499E+03
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 2.102488E-03, 1.044039E+00
387, 2.810142E-03, 1.383236E+00
388, 7.526271E-03, 2.427177E+00
389, 7.703461E-03, 2.427177E+00
390, 7.931837E-03, 2.427177E+00
391, 8.309872E-03, 2.427177E+00
392, 8.906378E-03, 2.427177E+00
394, 8.803266E-03, 2.427177E+00
395, 1.303026E-02, 2.427177E+00
397, 1.302196E-02, 2.427140E+00
398, 1.515379E-02, 2.427177E+00
400, 1.858310E-02, 2.427177E+00
401, 2.345703E-02, 2.427177E+00
402, 2.351705E-02, 2.427140E+00
404, 2.347618E-02, 2.427140E+00
405, 2.950945E-02, 2.427177E+00
406, 2.454092E-02, 2.427140E+00
