freq, avg, max
415, 1.192659E+37, 340282366965504304877648297328203792384
417, 1.198914E+37, 340282366965504304877648297328203792384
419, 1.194744E+37, 340282366965504304877648297328203792384
420, 1.133235E+37, 340282366965504304877648297328203792384
421, 1.066513E+37, 340282366965504304877648297328203792384
422, 9.987484E+36, 340282366925890223620516128531431817216
424, 9.987485E+36, 340282366925890223620516128531431817216
425, 1.062343E+37, 340282366920938463463374607431768211456
426, 1.021684E+37, 340282366920938463463374607431835320320
427, 1.063386E+37, 340282366920938463463374607431835320320
429, 1.025855E+37, 340282366920938463463374607431768211456
430, 1.974565E+37, 340282366920938463463374607431768211456
431, 2.437452E+37, 340282366920938463463374607431768211456
432, 2.989991E+37, 340282366920938463463374607431768211456
433, 3.471646E+37, 340282366920938463463374607431835320320
434, 4.059634E+37, 340282366920938463463374607431835320320
435, 4.543381E+37, 340282366920938463463374607431768211456
437, 4.585084E+37, 340282366920938463463374607431768211456
438, 5.089665E+37, 361550014853497117429835520396186615808
439, 5.387826E+37, 340282366920938463463374607431768211456
440, 5.006254E+37, 340282366920938463463374607431768211456
442, 5.371142E+37, 340282366921557433483017297569150662912
444, 5.525436E+37, 340282366920938463463374607431768213504
445, 5.555658E+37, 340282366920938463463374607431768212736
446, 5.377395E+37, 340282366921557433483017297569150662912
447, 5.439947E+37, 340282366921557433483017297569150662912
449, 5.485817E+37, 340282366921557433483017297569150662912
450, 5.707921E+37, 340282366921557433483017297569150662912
451, 5.765212E+37, 340282366920938463463374607431835321088
452, 5.704745E+37, 340282366921557433483017297569150662912
454, 5.894478E+37, 340282366920938463463374607431835321088
455, 6.138428E+37, 340282366920938472908107573171058638848
456, 6.143621E+37, 340282366921557433483017297569150662912
457, 6.213541E+37, 340282366920938463463374607431835321092
458, 6.192638E+37, 340282691439492121889524929835484840192
459, 6.473043E+37, 340282691439492121889524929835484840192
460, 6.215655E+37, 340282691439492121889524929835484840192
462, 6.325105E+37, 340282366920938472908107573171058114560
463, 6.671292E+37, 340282366920938538873087902411859034880
464, 6.721351E+37, 340282366920938538873087902411859034880
465, 6.642023E+37, 340282366920938472906954651666182832128
467, 6.813127E+37, 340282366920938538873087902411859034880
469, 6.660889E+37, 340282366920938472870061163518763728896
470, 6.863285E+37, 340282366920938538873087902411859034880
471, 6.713144E+37, 340282366920938472870061163518763728896
472, 6.735037E+37, 340282366920938472870061163518763728896
474, 6.682797E+37, 340282366920938472870061163518763728896
480, 6.689052E+37, 340282366920938472870061163518763728896
485, 6.513979E+37, 340282366920938539021238333346091630592
490, 6.504508E+37, 340282366920938539021238333346091630592
495, 6.532650E+37, 340282366920938539021238333346091630592
500, 6.728673E+37, 340282366920938539020661855001534924032
505, 7.026827E+37, 510423550381407619600306948885522149376
510, 6.301255E+37, 340282771935305311792670210060370051068
515, 6.928439E+37, 409399463688425732006521352960964821872
520, 6.804270E+37, 382817595600923253860328819866522895360
525, 6.463142E+37, 361593999785358256257421903895503996928
530, 7.031379E+37, 414760602706313087571509964614088950784
535, 6.709719E+37, 414844156092675330627803400917247984640
540, 6.949743E+37, 383484796239831616948835287884216960000
545, 9.364265E+37, 415882860120184089786108363419490189824
550, 9.698641E+37, 373549989036977683420205862573954467453
555, 1.010510E+38, 402338167635205494166523219292894854212
560, 1.016616E+38, 453066256766199099367187760924773032206
565, 1.140886E+38, 468182860988173183242868598765920468386
570, 1.226220E+38, 468142618152182211768694731640077825442
575, 1.216210E+38, 456992217283671016772606582082884359872
585, 1.320817E+38, 498343831679789489645883931371718606534
595, 1.403676E+38, 511772083223117904388347469040169651022
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 0.000000E+00, 0
379, 0.000000E+00, 0
380, 0.000000E+00, 0
381, 0.000000E+00, 0
382, 0.000000E+00, 0
384, 0.000000E+00, 0
385, 0.000000E+00, 0
387, 1.042532E+34, 5316830853501229995467600973535379456
388, 3.127627E+34, 5316993112778078098296924030126522368
389, 5.212675E+34, 5316993112778078098296924030126522368
390, 6.255286E+34, 5316993112778078098296924030126522368
391, 8.340334E+34, 5316993112778078098296924030126522368
392, 9.382897E+34, 5316993112778078098296924030126522368
394, 1.251057E+35, 5316993112778078098296924030126522368
395, 2.085100E+35, 5316993112778078098296924030126522368
397, 2.502116E+35, 5316993112778078098296924030126522368
398, 4.378670E+35, 5316993112778096987762855508707377152
400, 6.150985E+35, 5316993112778096987762855508707377152
401, 6.150996E+35, 5316993112778096988627546637162512384
402, 8.236058E+35, 5316993112778096989204007389465935872
404, 8.861577E+35, 5316993112778096989204007389465935872
405, 8.653106E+35, 5316993112778096988627546637162512384
406, 8.653106E+35, 5316993112778096988627546637162512384
407, 8.653115E+35, 5316993112778096988627546637162512384
408, 8.653130E+35, 5316993112778096988627546637162512384
409, 9.695617E+35, 5316993112778096989204007389465935872
410, 2.971226E+36, 340282529185167052833303059357138681856
412, 4.441204E+36, 340282366920938463463374607431768211456
413, 8.381984E+36, 340282366965504304878224758080507215872
414, 1.313592E+37, 340282529185167052833303059357138681856
415, 1.114469E+37, 340282366965504304878224758080507215872
417, 1.124895E+37, 340282366965504304878224758080507215872
419, 1.055045E+37, 340282366965504304878224758080507215872
420, 9.883233E+36, 340282366965504304878224758080507215872
421, 8.548792E+36, 340282366960552544721083236980776501248
422, 8.538360E+36, 340282366960552544720506776228607295488
424, 8.142211E+36, 340282366960552544721083236980776501248
425, 8.538360E+36, 340282366960552544720506776228607295488
426, 8.809429E+36, 340282366960552544721083236980776501248
427, 1.047749E+37, 340282366960552544721083236980776501248
429, 1.083195E+37, 340282366960552544720506776228607295488
430, 1.614891E+37, 340282366960552544721083236980776501248
431, 2.634490E+37, 340282366960552544720506776228607295488
432, 2.699129E+37, 340282366960552544721083236980776501248
433, 3.182865E+37, 340282366920938463463374607431768211456
434, 4.075283E+37, 340282366920938463463374607431768211456
435, 3.979372E+37, 340282366920938463463374607431835320320
437, 4.123250E+37, 340282366920938463463374607431835320320
438, 5.226249E+37, 340282366920938463463374607431768211456
439, 4.139917E+37, 340282366920938463463374607431835320320
440, 4.185789E+37, 340282366920938463463374607431835320320
442, 4.202469E+37, 340282366920938463463374607431835320320
444, 4.148258E+37, 340282366920938463463374607431768209152
445, 4.152428E+37, 340282366920938463463374607431768209152
446, 4.304634E+37, 340282366920938463463374607431768211712
447, 4.198294E+37, 340282366920938463463374607431768209152
449, 4.298378E+37, 340282366920938463463374607431768209152
450, 4.435984E+37, 340282366920938463463374607431768211712
451, 4.565259E+37, 340282366920938463463374607431768211456
452, 4.581934E+37, 340282366920938463463374607431768211712
454, 4.636136E+37, 340282366920938463463374607431768211456
455, 4.861341E+37, 340282366920938387757936928927767855100
456, 4.944740E+37, 340282366920938463463374607431768211456
457, 4.746703E+37, 340282366920938387757936928927767855100
458, 4.840484E+37, 340282366920938463444927863358058659836
459, 4.732165E+37, 340282366920938387757936928927767855100
460, 4.840541E+37, 340282529175263456794559133827798663168
462, 4.848891E+37, 340282365648336102930429732245792095744
463, 5.295162E+37, 340282529175263456794559133827798663168
464, 5.115783E+37, 340282529175263456794559133827798663168
465, 5.428700E+37, 340282529175263456794559133827798663168
467, 5.461964E+37, 340282366920940805738703366702017545216
469, 5.503762E+37, 340282366920940805738703366702017545216
470, 5.482912E+37, 340282529175263456794559133827798663168
471, 5.510035E+37, 340282366920940805738703366702017545216
472, 5.518376E+37, 340282366920940805738703366702017545216
474, 5.504820E+37, 340282529175263456794559133827798663168
475, 5.781146E+37, 340282366920940805738703366702084654080
480, 5.516289E+37, 340282529175263456794559133827798663168
485, 7.488923E+37, 340282366940745504073493947756444647424
490, 6.860205E+37, 340282366920940805738703366702084654080
495, 6.597539E+37, 340282529185166977109995097531598503936
500, 7.415940E+37, 340282366920940805738703366702084654080
505, 6.803009E+37, 340282529185166977109995097531598503936
510, 6.935472E+37, 340282609695874133276380678804589117184
515, 7.036668E+37, 388134493649112369960938923415002054304
520, 7.023140E+37, 388134493649112369960902894617983090336
525, 7.114018E+37, 409402293701019667535401853878376758816
530, 6.844698E+37, 388134483507943826464094493448872033824
535, 6.418907E+37, 387802176508688112486047196615077166624
540, 7.129912E+37, 393449298796681246491750386687202035744
545, 9.374163E+37, 507100479713556615560252453394992070656
550, 9.723864E+37, 507100479711078383743173223761877401344
555, 9.714884E+37, 405287296055269306062130831221846024960
560, 9.842908E+37, 487455464138496627101868348714998235714
565, 1.036584E+38, 421365111059898072337218252057287318524
570, 1.239383E+38, 444884173657180806394122074008984894528
575, 1.259430E+38, 455344375098172562488159772136297122334
585, 1.379563E+38, 480645584219761339534760521306057287478
595, 1.414265E+38, 521961552639350919214400279745427220568
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 0.000000E+00, 0
379, 0.000000E+00, 0
380, 0.000000E+00, 0
381, 0.000000E+00, 0
382, 0.000000E+00, 0
384, 0.000000E+00, 0
385, 1.590777E+29, 81129638414606969926165156855808
387, 1.042548E+34, 5316911983139663491615228241121378304
388, 5.212707E+34, 5316993112778096989204007389465935872
389, 6.255222E+34, 5316993112778096989204007389465935872
390, 4.170207E+34, 5316993112778078099161615158581657600
391, 9.382897E+34, 5316993112778078099161615158581657600
392, 9.382897E+34, 5316993112778078099161615158581657600
394, 1.042548E+35, 5316993112778078099161615158581657600
395, 1.772321E+35, 5316993112778096989204007389465935872
397, 3.440393E+35, 5316993112778096987474625132555665408
398, 3.544633E+35, 5316993112778096989204007389465935872
400, 5.108431E+35, 5316993112778096989204007389465935872
401, 6.672254E+35, 5316993112778096987762855508707377152
402, 7.923291E+35, 5316993112778096987762855508707377152
404, 7.923284E+35, 5316993112778096988051085884859088896
405, 7.923302E+35, 5316993112778096989204007389465935872
406, 8.027561E+35, 5316993112778096989204007389465935872
407, 9.174353E+35, 5316993112778096988051085884859088896
408, 1.626357E+36, 340282204661661634249434755101454499840
409, 1.626358E+36, 340282366915986703306233086332104605696
410, 3.638448E+36, 340282366920938463463951068184071634944
412, 8.308997E+36, 340282529175263532519596477910249111552
413, 1.103002E+37, 340282529175263532519596477910249111552
414, 1.305253E+37, 340282529175263532519596477910249111552
415, 9.883235E+36, 340282366965504304877648297328069574656
417, 9.216016E+36, 340282366960552544720506776228473077760
419, 1.245829E+37, 340282529175263532519596477910249111552
420, 1.184319E+37, 340282366925890223620516128531297599488
421, 6.640962E+36, 340282366925890223620516128531364708352
422, 1.117597E+37, 340282366925890223620516128531297599488
424, 6.620114E+36, 340282366925890223620516128531364708352
425, 1.025854E+37, 340282366920938463463374607431768211456
426, 1.020641E+37, 340282366920938463463374607431768211456
427, 7.631382E+36, 340282366920938463462798146679531896832
429, 1.229150E+37, 340282366920938463463374607431768211456
430, 1.524192E+37, 340282366920938463462798146679531896832
431, 2.360299E+37, 340282366920938463463374607431768211456
432, 2.989990E+37, 340282366920938463463374607431768211456
433, 3.348626E+37, 340282366920938463463374607431768211456
434, 2.892004E+37, 340282366920938463462798146679531896832
435, 4.086746E+37, 340282366920938463463374607431768211456
437, 3.949134E+37, 340282366920938463462798146679531896832
438, 5.406579E+37, 361549852594220212658031942151616593920
439, 5.266897E+37, 340282366920938463462798146679531896832
440, 5.881977E+37, 361549852594220212658031942151616593920
442, 5.906997E+37, 361549852594839182677674632289066155520
444, 5.544197E+37, 340282366920938463462798146679531896832
445, 5.474344E+37, 340282366920938463462798146679531895808
446, 5.961207E+37, 361549852594839182677674632289066155520
447, 5.602577E+37, 340282366920938463462798146679531895808
449, 6.013333E+37, 361549852594839182677674632289066155520
450, 5.399282E+37, 361549852594839182677674632289066155520
451, 6.178051E+37, 361549852594839182677674632289066155520
452, 6.207241E+37, 361549852594839182677674632289066155520
454, 6.303152E+37, 361549852594839182677674632289066155520
455, 6.424089E+37, 340282366920938463462798146679531896828
456, 6.622175E+37, 361549852594839182696121376362775707136
457, 6.809899E+37, 361549852594839182696121376362775707136
458, 6.926652E+37, 361549852594839182696121376362775707136
459, 7.010069E+37, 361549852594839182696121376362775707136
460, 7.118575E+37, 361549852594839182696121376362775707136
462, 6.745156E+37, 340282366920938463315224194089855483900
463, 7.742179E+37, 361549852594839182696121376362775703040
464, 7.537583E+37, 340282366920938463315224194089855483900
465, 7.858986E+37, 361549528076285524232501105059335892480
467, 7.909029E+37, 361549528076285524232501105059335892480
469, 7.587249E+37, 340282366920937254536978532050222448384
470, 6.601509E+37, 361549528076285524232501105059335892480
471, 6.606755E+37, 361549528076285524214054360985626340864
472, 7.890264E+37, 361549528076285524214054360985626340864
474, 7.890264E+37, 361549528076285524214054360985626340864
475, 6.451300E+37, 361549528076285524214054360985626340864
480, 7.880882E+37, 361549528076285524214054360985626340864
