freq, avg, max
244, 1.416555E-03, 9.940329E-01
245, 4.963018E-04, 3.677226E-01
246, 1.197227E-03, 9.940325E-01
247, 4.205377E-04, 1.838613E-01
248, 1.415694E-03, 9.940325E-01
249, 1.609866E-03, 9.940325E-01
250, 7.946073E-04, 1.831487E-01
251, 1.587239E-02, 1.493819E+01
252, 3.123699E-03, 6.082383E-01
253, 3.775455E-03, 6.082383E-01
254, 3.755968E-03, 4.948828E-01
255, 1.107222E-02, 2.502648E+00
256, 1.645275E-02, 2.603493E+00
257, 2.187571E-02, 2.535911E+00
258, 3.256844E-02, 1.493819E+01
259, 3.812470E-02, 4.629883E+00
260, 4.330259E-02, 4.629887E+00
261, 5.146451E-02, 4.629887E+00
262, 5.489297E-02, 2.803435E+00
263, 6.150019E-02, 4.207053E+00
264, 9.303716E-02, 1.125399E+01
265, 1.084614E-01, 1.125399E+01
266, 1.157293E-01, 1.961407E+01
267, 1.477189E-01, 1.961883E+01
268, 1.518050E-01, 1.105311E+01
269, 1.903997E-01, 1.105511E+01
270, 2.312543E-01, 2.965594E+01
271, 2.221760E-01, 1.141857E+01
272, 2.730835E-01, 2.965475E+01
273, 2.701464E-01, 1.244793E+01
274, 3.295180E-01, 2.965526E+01
275, 3.119474E-01, 1.244825E+01
276, 3.748430E-01, 2.965609E+01
277, 4.028173E-01, 2.965655E+01
278, 4.610071E-01, 2.902816E+01
279, 4.684867E-01, 2.969751E+01
280, 4.809195E-01, 2.973628E+01
281, 5.394812E-01, 2.969764E+01
282, 5.495720E-01, 2.902679E+01
283, 5.721992E-01, 2.901311E+01
284, 6.275913E-01, 2.968960E+01
285, 6.401232E-01, 2.968958E+01
286, 7.344871E-01, 2.948794E+01
287, 7.765612E-01, 2.948877E+01
288, 8.182222E-01, 3.967190E+01
289, 9.067337E-01, 3.415717E+01
290, 9.615837E-01, 6.792857E+01
291, 9.594195E-01, 2.557638E+01
292, 1.129132E+00, 6.777638E+01
293, 1.131029E+00, 6.773751E+01
294, 1.119525E+00, 8.608317E+01
295, 1.193584E+00, 8.608345E+01
296, 1.305736E+00, 8.622674E+01
297, 1.410354E+00, 8.655243E+01
298, 1.388695E+00, 6.348434E+01
299, 1.555765E+00, 1.518180E+02
300, 1.604509E+00, 1.045176E+02
301, 1.724580E+00, 9.699752E+01
302, 1.637605E+00, 8.630248E+01
303, 1.995514E+00, 1.464647E+02
304, 1.885902E+00, 9.331502E+01
305, 1.973350E+00, 9.781135E+01
306, 2.223385E+00, 1.467673E+02
307, 2.101493E+00, 1.104506E+02
308, 2.235253E+00, 1.458266E+02
309, 2.244865E+00, 2.447211E+02
310, 2.363267E+00, 8.973857E+01
311, 2.674850E+00, 2.469892E+02
312, 2.819227E+00, 2.653740E+02
317, 2.948439E+00, 1.401731E+02
322, 3.893156E+00, 4.308511E+02
328, 3.912367E+00, 3.131163E+02
334, 4.651302E+00, 5.935477E+02
339, 5.135323E+00, 2.907734E+02
345, 5.306519E+00, 2.536493E+02
350, 6.383930E+00, 4.621723E+02
355, 6.374121E+00, 2.715810E+02
360, 7.364108E+00, 7.001629E+02
365, 9.056957E+00, 5.202083E+02
370, 9.447587E+00, 4.868100E+02
375, 1.090135E+01, 9.407209E+02
380, 1.092809E+01, 5.143519E+02
385, 1.148183E+01, 4.854038E+02
390, 1.085632E+01, 5.102616E+02
395, 1.008918E+01, 3.928028E+02
400, 1.187675E+01, 6.464673E+02
405, 1.119205E+01, 6.602734E+02
410, 1.335989E+01, 6.747139E+02
415, 1.301606E+01, 6.680501E+02
425, 1.236134E+01, 9.766150E+02
435, 1.194204E+01, 6.771173E+02
445, 1.186910E+01, 4.642712E+02
455, 1.393514E+01, 7.187342E+02
465, 2.076844E+01, 1.033084E+03
475, 2.016567E+01, 9.141559E+02
485, 1.763227E+01, 8.974631E+02
495, 1.946475E+01, 1.090019E+03
505, 2.047826E+01, 7.763108E+02
515, 1.961869E+01, 8.392487E+02
540, 1.589144E+01, 1.290129E+03
565, 1.815129E+01, 1.360294E+03
590, 1.813552E+01, 1.227638E+03
210, 0.000000E+00, 0.000000E+00
211, 0.000000E+00, 0.000000E+00
212, 0.000000E+00, 0.000000E+00
213, 0.000000E+00, 0.000000E+00
214, 0.000000E+00, 0.000000E+00
215, 0.000000E+00, 0.000000E+00
216, 0.000000E+00, 0.000000E+00
217, 0.000000E+00, 0.000000E+00
218, 0.000000E+00, 0.000000E+00
219, 0.000000E+00, 0.000000E+00
220, 0.000000E+00, 0.000000E+00
221, 0.000000E+00, 0.000000E+00
222, 0.000000E+00, 0.000000E+00
223, 2.685366E-11, 2.286731E-08
224, 2.685366E-11, 2.286731E-08
225, 1.529035E-10, 9.069892E-08
226, 1.734003E-10, 9.069892E-08
227, 2.289837E-10, 9.069892E-08
228, 1.510149E-10, 4.580635E-08
229, 6.935692E-10, 2.746054E-07
230, 2.074411E-07, 1.455202E-04
231, 5.449190E-07, 1.455202E-04
232, 7.880054E-07, 3.325582E-04
233, 1.058612E-06, 3.325582E-04
234, 2.223700E-06, 6.203780E-04
235, 2.594630E-06, 6.203780E-04
236, 3.364894E-06, 6.203780E-04
237, 2.150286E-05, 1.539350E-02
238, 2.189716E-05, 1.539350E-02
239, 2.220547E-05, 1.539350E-02
240, 5.119697E-06, 6.203780E-04
241, 9.154846E-05, 6.768292E-02
242, 1.799529E-03, 9.659141E-01
243, 3.933934E-04, 3.059251E-01
244, 5.838637E-04, 2.276536E-01
245, 1.508103E-03, 1.070747E+00
246, 6.310163E-03, 3.502689E+00
247, 1.560751E-03, 1.070784E+00
248, 3.797237E-03, 1.070738E+00
249, 2.999905E-03, 1.070784E+00
250, 4.443800E-03, 1.070738E+00
251, 1.203631E-02, 4.303727E+00
252, 1.290696E-02, 4.303727E+00
253, 1.561508E-02, 4.303728E+00
254, 1.768340E-02, 4.303728E+00
255, 2.900601E-02, 7.496260E+00
256, 3.325394E-02, 7.496260E+00
257, 3.465872E-02, 7.496263E+00
258, 5.909683E-02, 2.035141E+01
259, 5.128508E-02, 7.496263E+00
260, 7.004792E-02, 2.035430E+01
261, 6.231022E-02, 7.547536E+00
262, 8.935747E-02, 1.443431E+01
263, 7.054667E-02, 7.313282E+00
264, 7.995032E-02, 7.313049E+00
265, 9.903938E-02, 6.461975E+00
266, 1.107478E-01, 1.258693E+01
267, 1.177364E-01, 1.258682E+01
268, 1.701042E-01, 2.369080E+01
269, 1.614674E-01, 1.258697E+01
270, 1.998746E-01, 2.366659E+01
271, 2.161776E-01, 2.366659E+01
272, 2.473987E-01, 2.703127E+01
273, 3.098577E-01, 6.822516E+01
274, 2.906818E-01, 2.999271E+01
275, 3.519153E-01, 6.822516E+01
276, 4.651966E-01, 7.529268E+01
277, 4.675671E-01, 6.812125E+01
278, 4.977320E-01, 6.810637E+01
279, 3.940990E-01, 1.489423E+01
280, 5.770644E-01, 6.812255E+01
281, 4.529287E-01, 2.109562E+01
282, 4.726268E-01, 1.709555E+01
283, 6.922788E-01, 5.370094E+01
284, 5.626147E-01, 2.373516E+01
285, 9.612012E-01, 1.444228E+02
286, 9.188620E-01, 9.263717E+01
287, 7.254093E-01, 3.550899E+01
288, 8.182755E-01, 3.757572E+01
289, 8.796493E-01, 3.719984E+01
290, 1.337990E+00, 1.390877E+02
291, 1.272120E+00, 1.393416E+02
292, 1.355402E+00, 1.393007E+02
293, 1.272876E+00, 1.394326E+02
294, 1.041025E+00, 3.719072E+01
295, 1.525257E+00, 1.393845E+02
296, 1.368077E+00, 1.247429E+02
297, 1.399734E+00, 1.213121E+02
298, 1.737599E+00, 1.477323E+02
299, 1.456174E+00, 5.431746E+01
300, 1.631022E+00, 1.130577E+02
301, 1.702235E+00, 1.204491E+02
302, 2.244952E+00, 4.372774E+02
303, 2.076242E+00, 2.559164E+02
304, 2.097728E+00, 1.249321E+02
305, 2.358974E+00, 2.413007E+02
306, 2.165028E+00, 7.443638E+01
307, 2.223416E+00, 1.260116E+02
308, 2.701229E+00, 3.891480E+02
309, 2.587087E+00, 1.772554E+02
310, 2.413346E+00, 2.337141E+02
311, 2.286197E+00, 7.825251E+01
316, 3.707040E+00, 6.801444E+02
322, 3.361770E+00, 1.919569E+02
328, 6.112698E+00, 2.129506E+03
334, 4.820623E+00, 3.701157E+02
339, 6.106548E+00, 6.190776E+02
345, 6.278422E+00, 6.632393E+02
350, 7.831449E+00, 7.924568E+02
355, 8.209791E+00, 1.372156E+03
360, 9.654054E+00, 1.511913E+03
365, 9.769743E+00, 2.527014E+03
370, 1.158350E+01, 1.262301E+03
375, 1.308995E+01, 1.927827E+03
380, 1.670799E+01, 5.817526E+03
385, 1.363176E+01, 2.794570E+03
390, 1.872518E+01, 6.518277E+03
395, 1.356805E+01, 2.685830E+03
400, 1.304309E+01, 1.325654E+03
405, 1.270571E+01, 9.428187E+02
410, 1.833619E+01, 5.415819E+03
415, 1.779020E+01, 5.537825E+03
425, 2.006674E+01, 7.316849E+03
435, 1.326493E+01, 1.714314E+03
445, 1.461283E+01, 1.372634E+03
455, 2.104457E+01, 3.840800E+03
465, 3.171905E+01, 1.135188E+04
475, 3.815315E+01, 1.649483E+04
485, 2.531778E+01, 6.159925E+03
495, 2.902785E+01, 9.958273E+03
505, 2.978196E+01, 8.999917E+03
515, 3.867834E+01, 1.378015E+04
540, 3.723010E+01, 8.910639E+03
565, 4.064986E+01, 9.346226E+03
590, 2.266199E+01, 5.168863E+03
211, 0.000000E+00, 0.000000E+00
212, 0.000000E+00, 0.000000E+00
213, 0.000000E+00, 0.000000E+00
214, 0.000000E+00, 0.000000E+00
215, 0.000000E+00, 0.000000E+00
216, 0.000000E+00, 0.000000E+00
217, 0.000000E+00, 0.000000E+00
218, 0.000000E+00, 0.000000E+00
219, 0.000000E+00, 0.000000E+00
220, 0.000000E+00, 0.000000E+00
221, 0.000000E+00, 0.000000E+00
222, 0.000000E+00, 0.000000E+00
223, 1.018348E-11, 1.040751E-08
224, 1.733977E-11, 1.040751E-08
225, 6.272865E-11, 2.814799E-08
226, 6.399578E-11, 2.814799E-08
227, 1.118151E-10, 2.499310E-08
228, 2.134014E-10, 5.583097E-08
229, 4.624481E-08, 4.662204E-05
230, 4.135699E-07, 4.218070E-04
231, 8.774040E-10, 2.305499E-07
232, 2.284749E-07, 1.361626E-04
233, 4.139396E-07, 4.218070E-04
234, 1.020311E-06, 4.218070E-04
235, 1.201949E-06, 4.218070E-04
236, 5.286706E-06, 4.211237E-03
237, 3.566035E-05, 1.807938E-02
238, 3.530206E-05, 1.807938E-02
239, 3.580512E-05, 1.807938E-02
240, 3.569547E-05, 1.807938E-02
241, 4.083393E-05, 2.508595E-02
242, 2.602765E-04, 2.002403E-01
243, 7.883461E-05, 2.508595E-02
244, 1.423892E-03, 8.203873E-01
245, 1.679486E-04, 1.001201E-01
246, 2.689239E-04, 1.418249E-01
247, 2.976421E-04, 1.396089E-01
248, 1.077762E-03, 6.317696E-01
249, 2.218306E-03, 6.317696E-01
250, 6.067247E-03, 2.406452E+00
251, 5.310855E-03, 2.375563E+00
252, 8.681910E-03, 3.054165E+00
253, 7.248181E-03, 2.375563E+00
254, 1.271798E-02, 2.406489E+00
255, 1.412194E-02, 2.406489E+00
256, 2.066473E-02, 2.406489E+00
257, 2.838168E-02, 4.026945E+00
258, 3.266973E-02, 4.026947E+00
259, 3.477665E-02, 3.824619E+00
260, 5.353720E-02, 8.581330E+00
261, 5.378906E-02, 5.928923E+00
262, 6.131979E-02, 4.751081E+00
263, 7.189168E-02, 5.926039E+00
264, 8.877402E-02, 5.926039E+00
265, 9.693952E-02, 6.280214E+00
266, 1.140719E-01, 6.280210E+00
267, 1.255615E-01, 7.110170E+00
268, 1.271805E-01, 4.760289E+00
269, 1.333487E-01, 4.742000E+00
270, 1.441265E-01, 3.735589E+00
271, 1.985788E-01, 1.499863E+01
272, 2.014587E-01, 1.715024E+01
273, 2.205466E-01, 5.487436E+00
274, 2.116908E-01, 4.680389E+00
275, 2.633680E-01, 1.286375E+01
276, 2.919195E-01, 1.286376E+01
277, 3.502902E-01, 1.708812E+01
278, 3.755717E-01, 1.704605E+01
279, 4.214143E-01, 2.407391E+01
280, 4.528839E-01, 2.407391E+01
281, 4.535924E-01, 1.702143E+01
282, 4.921866E-01, 1.702069E+01
283, 5.147408E-01, 2.407444E+01
284, 5.712315E-01, 1.683083E+01
285, 5.823533E-01, 3.351335E+01
286, 6.162578E-01, 3.359125E+01
287, 6.942797E-01, 2.939110E+01
288, 8.064068E-01, 5.524611E+01
289, 8.657436E-01, 4.799076E+01
290, 9.500196E-01, 5.494215E+01
291, 9.468823E-01, 4.789001E+01
292, 1.114286E+00, 5.505640E+01
293, 1.166487E+00, 5.885142E+01
294, 1.351858E+00, 5.480888E+01
295, 1.282717E+00, 5.888104E+01
296, 1.403546E+00, 5.885045E+01
297, 1.463457E+00, 5.695302E+01
298, 1.470681E+00, 5.649047E+01
299, 1.637320E+00, 1.950403E+02
300, 1.551472E+00, 6.322392E+01
301, 1.618442E+00, 5.083913E+01
302, 2.014742E+00, 1.935879E+02
303, 2.101337E+00, 1.920677E+02
304, 2.131828E+00, 1.908244E+02
305, 2.013804E+00, 6.762157E+01
306, 2.217799E+00, 9.428930E+01
307, 2.475111E+00, 1.396791E+02
308, 2.624496E+00, 2.155742E+02
309, 2.518221E+00, 2.143243E+02
310, 2.816892E+00, 1.531412E+02
311, 2.375537E+00, 8.265355E+01
312, 3.087593E+00, 1.566852E+02
317, 3.351280E+00, 1.491830E+02
322, 3.776003E+00, 4.002980E+02
328, 3.818809E+00, 2.309952E+02
334, 4.534353E+00, 2.156347E+02
339, 5.443691E+00, 4.914566E+02
345, 5.714133E+00, 4.437917E+02
350, 6.089751E+00, 4.297888E+02
355, 6.548474E+00, 3.095295E+02
360, 7.714050E+00, 3.282611E+02
365, 8.724179E+00, 7.912506E+02
370, 7.994700E+00, 5.133806E+02
375, 8.911806E+00, 7.486275E+02
380, 9.029755E+00, 3.409415E+02
385, 9.878506E+00, 4.556371E+02
390, 1.052622E+01, 1.263624E+03
395, 1.072811E+01, 1.269442E+03
400, 1.435096E+01, 2.462386E+03
405, 1.183582E+01, 1.453097E+03
410, 1.289231E+01, 1.573068E+03
415, 1.243147E+01, 1.509234E+03
425, 1.317522E+01, 7.234198E+02
435, 1.312417E+01, 9.672511E+02
445, 1.248661E+01, 9.730979E+02
455, 1.495872E+01, 1.852494E+03
465, 2.013556E+01, 1.513650E+03
475, 1.896247E+01, 1.072186E+03
485, 1.839159E+01, 1.524911E+03
495, 1.912936E+01, 1.685452E+03
505, 1.954564E+01, 1.371733E+03
515, 2.949048E+01, 3.236109E+03
540, 1.378754E+01, 1.955552E+03
565, 1.309024E+01, 1.780530E+03
590, 1.711611E+01, 6.396250E+02
212, 0.000000E+00, 0.000000E+00
213, 0.000000E+00, 0.000000E+00
214, 0.000000E+00, 0.000000E+00
215, 0.000000E+00, 0.000000E+00
216, 0.000000E+00, 0.000000E+00
217, 0.000000E+00, 0.000000E+00
218, 0.000000E+00, 0.000000E+00
219, 0.000000E+00, 0.000000E+00
220, 0.000000E+00, 0.000000E+00
221, 0.000000E+00, 0.000000E+00
222, 0.000000E+00, 0.000000E+00
223, 0.000000E+00, 0.000000E+00
224, 1.359376E-10, 1.002706E-07
225, 3.025297E-11, 1.151173E-08
226, 2.067067E-11, 7.511022E-09
227, 3.834082E-11, 1.151173E-08
228, 3.419056E-10, 3.002663E-07
229, 1.452226E-06, 1.164595E-03
230, 1.488966E-06, 1.164595E-03
231, 1.867600E-06, 1.164595E-03
232, 1.867880E-06, 1.164595E-03
233, 1.462898E-06, 7.000386E-04
234, 2.239974E-06, 1.164595E-03
235, 4.534263E-06, 1.164595E-03
236, 4.469266E-06, 1.843408E-03
237, 4.492192E-06, 1.843408E-03
238, 8.217856E-06, 2.286837E-03
239, 5.123752E-05, 4.347032E-02
240, 1.103274E-05, 2.526300E-03
241, 5.489262E-05, 4.347032E-02
242, 1.667356E-05, 2.542419E-03
243, 5.264184E-04, 4.988543E-01
244, 3.548694E-04, 2.494271E-01
245, 1.391600E-03, 8.786715E-01
246, 1.334622E-03, 8.786715E-01
247, 2.257120E-03, 8.924862E-01
248, 2.250481E-03, 8.924862E-01
249, 5.461475E-03, 2.293476E+00
250, 4.400191E-03, 9.310275E-01
251, 7.003477E-03, 2.367460E+00
252, 8.651890E-03, 2.293476E+00
253, 7.613600E-03, 2.293476E+00
254, 1.507051E-02, 5.358707E+00
255, 1.904764E-02, 5.358707E+00
256, 2.792053E-02, 5.358709E+00
257, 3.124515E-02, 5.361323E+00
258, 4.025553E-02, 5.356090E+00
259, 3.763445E-02, 5.358788E+00
260, 6.407733E-02, 7.542311E+00
261, 5.597043E-02, 5.358707E+00
262, 7.420072E-02, 5.358788E+00
263, 9.111597E-02, 7.542376E+00
264, 1.071189E-01, 7.542378E+00
265, 1.214974E-01, 5.356059E+00
266, 1.310172E-01, 8.090116E+00
267, 1.432954E-01, 8.990600E+00
268, 1.708428E-01, 9.683777E+00
269, 1.892109E-01, 9.683777E+00
270, 2.063184E-01, 8.090523E+00
271, 2.222834E-01, 1.450112E+01
272, 3.463887E-01, 7.525001E+01
273, 3.754317E-01, 7.526870E+01
274, 3.153104E-01, 1.972395E+01
275, 3.729994E-01, 3.027714E+01
276, 4.530868E-01, 2.071971E+01
277, 4.638776E-01, 2.573666E+01
278, 6.495690E-01, 1.607653E+02
279, 5.256338E-01, 7.450606E+01
280, 5.327959E-01, 7.685665E+01
281, 6.973899E-01, 1.607653E+02
282, 7.032406E-01, 1.606321E+02
283, 6.047896E-01, 7.696726E+01
284, 9.606685E-01, 2.114083E+02
285, 6.566719E-01, 7.641660E+01
286, 7.997852E-01, 1.227111E+02
287, 1.107063E+00, 1.661604E+02
288, 1.246529E+00, 1.902010E+02
289, 1.118870E+00, 1.222632E+02
290, 1.193301E+00, 1.395314E+02
291, 1.307656E+00, 1.563263E+02
292, 1.683456E+00, 2.350144E+02
293, 1.578816E+00, 1.576813E+02
294, 1.660557E+00, 1.871417E+02
295, 1.717604E+00, 1.570319E+02
296, 1.705041E+00, 1.424624E+02
297, 1.876776E+00, 1.406713E+02
298, 1.778771E+00, 1.569768E+02
299, 2.118165E+00, 1.825513E+02
300, 2.045697E+00, 2.922466E+02
301, 2.475557E+00, 1.830115E+02
302, 2.096785E+00, 2.474007E+02
303, 2.505087E+00, 2.955021E+02
304, 2.288800E+00, 1.259777E+02
305, 2.976263E+00, 6.028838E+02
306, 2.796057E+00, 1.739089E+02
307, 2.691895E+00, 1.561968E+02
308, 2.830269E+00, 1.675483E+02
309, 3.237713E+00, 2.113974E+02
310, 3.235747E+00, 2.105725E+02
311, 3.155848E+00, 1.562446E+02
312, 3.174255E+00, 2.452634E+02
313, 3.565140E+00, 2.441651E+02
318, 3.753729E+00, 3.152991E+02
323, 7.035645E+00, 2.397768E+03
329, 6.716275E+00, 1.787226E+03
335, 5.137799E+00, 5.422343E+02
340, 6.707924E+00, 5.252085E+02
345, 1.015294E+01, 2.314070E+03
350, 7.842739E+00, 1.078223E+03
355, 1.128625E+01, 2.411397E+03
360, 1.138487E+01, 1.756719E+03
365, 1.252672E+01, 1.501705E+03
370, 1.323900E+01, 2.517356E+03
375, 1.518611E+01, 1.479303E+03
380, 1.405610E+01, 1.953835E+03
385, 1.444002E+01, 1.581906E+03
390, 1.483713E+01, 1.489506E+03
395, 1.541641E+01, 1.236912E+03
400, 1.625878E+01, 1.554089E+03
405, 2.053234E+01, 5.746615E+03
410, 1.814361E+01, 2.621716E+03
415, 1.585294E+01, 1.357602E+03
425, 1.963909E+01, 2.869285E+03
435, 1.947800E+01, 2.805647E+03
445, 2.258699E+01, 5.564692E+03
455, 2.486761E+01, 5.674942E+03
465, 3.373235E+01, 6.955553E+03
475, 2.793069E+01, 3.450508E+03
485, 2.907182E+01, 5.915002E+03
495, 2.921804E+01, 4.066938E+03
505, 2.534314E+01, 3.928983E+03
515, 2.208774E+01, 3.994973E+03
540, 1.605091E+01, 9.097206E+02
565, 2.259045E+01, 3.846809E+03
590, 1.946314E+01, 4.329950E+03
