freq, avg, max
293, 3.554497E+17, 4673175194996694944
294, 3.683047E+17, 4627316047480700832
295, 3.712584E+17, 4672911097884048288
296, 3.896127E+17, 4764683177403191456
297, 4.109020E+17, 5767412055996529824
298, 4.399908E+17, 5753264912930437024
299, 4.739397E+17, 5764812583962803232
300, 4.741033E+17, 5603457343682903456
301, 4.789225E+17, 4808431417255930256
302, 4.921717E+17, 4920034483492760448
303, 5.446062E+17, 5588198087072089376
304, 5.380060E+17, 5690523339481765536
305, 5.604108E+17, 5447904087831834608
306, 5.361055E+17, 5548471961622298336
307, 5.879008E+17, 5766189225102045328
308, 5.902444E+17, 5762273577771593744
309, 5.899500E+17, 5590529479290256480
310, 6.072723E+17, 5588731264798424160
315, 6.998557E+17, 5390978678781536608
320, 7.693388E+17, 5679448634088565912
325, 8.706676E+17, 5629242893007832008
330, 9.523892E+17, 6240084672880954400
335, 1.092820E+18, 7521739601926625792
340, 1.096325E+18, 6745164427040368600
345, 1.213071E+18, 6747685687662553544
350, 1.204784E+18, 5690251944354826632
355, 1.318965E+18, 6828703311288961412
360, 1.384913E+18, 6509511135827872084
365, 1.531622E+18, 7631746658056073928
370, 1.519222E+18, 7060997586464941780
375, 1.663016E+18, 6970721121182945748
380, 1.597573E+18, 6732321192188967424
385, 1.646553E+18, 7150249899980199590
390, 1.672416E+18, 7794396377952959528
395, 1.747905E+18, 7279427294495698696
400, 1.810078E+18, 6880912816207090972
405, 1.911334E+18, 7076576599076051244
410, 1.803910E+18, 7851871323413146916
420, 1.808234E+18, 7788162410923583692
430, 1.742589E+18, 7358300361768688732
440, 1.803067E+18, 6523500443039634652
450, 1.951602E+18, 8287691272112981450
460, 2.511611E+18, 8705961853224532312
470, 2.618894E+18, 8738520688634289060
480, 2.659865E+18, 8942306903013647150
490, 2.635276E+18, 11264939649364674182
500, 2.783179E+18, 9854295039016473070
510, 2.965868E+18, 10058640470859815454
535, 1.999209E+18, 8436347315738137572
560, 2.123998E+18, 8643999240373158540
585, 1.952796E+18, 8746289948169380904
209, 0.000000E+00, 0
210, 0.000000E+00, 0
211, 0.000000E+00, 0
212, 0.000000E+00, 0
213, 0.000000E+00, 0
214, 0.000000E+00, 0
215, 0.000000E+00, 0
216, 0.000000E+00, 0
217, 0.000000E+00, 0
218, 0.000000E+00, 0
219, 2.101256E+06, 2147483648
220, 0.000000E+00, 0
221, 2.101256E+06, 2147483648
222, 8.405024E+06, 4294967296
223, 1.470879E+07, 4294967296
224, 2.101256E+07, 4294967296
225, 2.009326E+07, 4294967296
226, 3.053388E+07, 4294967296
227, 3.933289E+07, 4294967296
228, 5.955748E+07, 4294967296
229, 6.893548E+10, 70368744177664
230, 1.377971E+11, 70368744177664
231, 6.897660E+10, 70368744177664
232, 1.378310E+11, 70368744177664
233, 2.799006E+11, 70368744177664
234, 4.220617E+11, 70368744177664
235, 7.060549E+11, 140737488355328
236, 9.041438E+11, 70369817919488
237, 1.124000E+12, 70374112886784
238, 1.915737E+12, 562949953421312
239, 1.611944E+12, 70373039144960
240, 1.612226E+12, 70370489008128
241, 2.543186E+12, 562949953421312
242, 3.746042E+13, 36028797018963968
243, 4.749677E+13, 36028797018963968
244, 1.028164E+14, 36028797002186752
245, 8.702866E+13, 36028797002186752
246, 2.092589E+14, 72057592964186112
247, 1.507025E+14, 36028797086072832
248, 3.313304E+14, 72057597259153408
249, 1.519086E+15, 1152921505613479424
250, 6.798031E+14, 144115188344291328
251, 1.450548E+15, 576460751296791040
252, 1.509279E+15, 576460751296791040
253, 1.652776E+15, 288230375079149568
254, 2.918705E+15, 1152921504606846976
255, 3.369983E+15, 1152921504606846976
256, 3.868409E+15, 1152925896680668672
257, 6.588926E+15, 1152925896680676864
258, 7.316186E+15, 2305908983839064064
259, 1.209106E+16, 1152925896680660480
260, 1.429471E+16, 2305987725997766656
261, 2.066557E+16, 2305856193085562368
262, 1.959553E+16, 2319384598616473600
263, 2.650090E+16, 2305912265594634208
264, 3.297022E+16, 2593977720276369408
265, 3.748285E+16, 2593977720276385792
266, 4.394496E+16, 2341379365003330560
267, 5.109170E+16, 2593951332093575168
268, 5.881212E+16, 2593951331658350592
269, 6.518768E+16, 2882235719572774912
270, 7.753474E+16, 2589394955649982464
271, 8.737723E+16, 3477833437776313344
272, 8.490923E+16, 2877563583724110432
273, 9.522583E+16, 3477894849903066112
274, 1.069129E+17, 2864998065901010656
275, 1.178425E+17, 2864998103332028048
276, 1.212818E+17, 2355242848871645696
277, 1.375540E+17, 2869501472178304656
278, 1.473958E+17, 2836003545382978560
279, 1.570700E+17, 4054869724277046784
280, 1.860328E+17, 4611737207815304576
281, 1.842584E+17, 4467481352044311936
282, 2.034690E+17, 4054875660065570304
283, 2.103921E+17, 4048826937367592448
284, 2.175012E+17, 4048246322079464960
285, 2.195262E+17, 3441064958425657856
286, 2.571655E+17, 3457589592005202112
287, 2.663526E+17, 5073272846879806560
288, 2.890684E+17, 3381520439580956864
289, 3.166581E+17, 3465954232013506432
290, 3.290590E+17, 5029520605071808608
291, 3.430586E+17, 4590758398087379184
292, 3.498379E+17, 4600736257800296688
293, 3.638485E+17, 4642238115511215488
294, 3.922058E+17, 4604655606311244512
295, 3.881649E+17, 4606213510651247488
296, 4.217674E+17, 3901922301697728416
297, 4.292123E+17, 4110986763859793440
298, 4.472580E+17, 5055665467206466048
299, 4.546725E+17, 4216782086292021792
300, 4.869644E+17, 5053563390071470592
301, 4.797876E+17, 4592786316842420624
302, 5.192451E+17, 5164878183724193792
303, 5.170081E+17, 4571358001007209360
304, 5.248395E+17, 4529697043606190736
305, 5.490659E+17, 5620594830948776512
306, 5.666580E+17, 5123364860684262816
307, 5.674735E+17, 5781399284142981088
308, 5.960291E+17, 5885292470053157744
309, 6.156925E+17, 6155883889193232832
310, 6.294329E+17, 5975643112391642352
315, 7.347265E+17, 5651408572870043024
320, 8.028888E+17, 6091300350048996032
325, 9.358672E+17, 6963391253715161536
330, 1.005572E+18, 6165684648905693060
335, 1.125787E+18, 5735064832757794088
340, 1.177928E+18, 6998355346710597040
345, 1.237919E+18, 5912052452061510744
350, 1.279375E+18, 6186536272167880778
355, 1.388754E+18, 6085705531646642932
360, 1.393670E+18, 7691699894851114554
365, 1.572100E+18, 8047642426862453104
370, 1.507829E+18, 5922589352047620096
375, 1.610302E+18, 7825821432379214350
380, 1.720371E+18, 7912296296599896438
385, 1.697297E+18, 7675517758583109168
390, 1.723984E+18, 7853987069625021976
395, 1.746116E+18, 7797209163556096892
400, 1.792878E+18, 7439317464364459316
405, 1.779338E+18, 8093796883188727066
410, 1.821519E+18, 6853141778271871380
420, 1.817517E+18, 6515853305150002400
430, 1.735380E+18, 7388211529446146902
440, 1.809230E+18, 7700370689382577198
450, 1.905318E+18, 8053284608596900252
460, 2.535258E+18, 9926056351223268552
470, 2.822546E+18, 9283792281836674370
480, 2.770684E+18, 9171584643258321904
490, 2.663901E+18, 8384496500213498432
500, 2.750486E+18, 9519802453942052988
510, 2.937347E+18, 10380778320318850406
535, 2.431234E+18, 10595347643826369146
560, 2.503268E+18, 9405220974417246418
585, 2.424001E+18, 9008060655978360532
210, 0.000000E+00, 0
211, 0.000000E+00, 0
212, 0.000000E+00, 0
213, 0.000000E+00, 0
214, 0.000000E+00, 0
215, 0.000000E+00, 0
216, 0.000000E+00, 0
217, 0.000000E+00, 0
218, 0.000000E+00, 0
219, 0.000000E+00, 0
220, 0.000000E+00, 0
221, 0.000000E+00, 0
222, 8.405024E+06, 8589934592
223, 1.260754E+07, 4294967296
224, 1.733536E+07, 4294967296
225, 2.475542E+07, 4294967296
226, 3.742862E+07, 4294967296
227, 5.857354E+07, 4294967296
228, 7.091944E+07, 8589934592
229, 9.953266E+07, 8589934592
230, 6.897310E+10, 70368744177664
231, 6.898772E+10, 70368744177664
232, 6.903296E+10, 70368744177664
233, 6.906260E+10, 70368744177664
234, 1.379351E+11, 70368744177664
235, 2.154211E+11, 70368744177664
236, 2.199178E+11, 70368744177664
237, 9.776519E+11, 562949953421312
238, 1.605789E+12, 562949953421312
239, 1.293666E+12, 562949953421312
240, 1.033103E+13, 9007199254740992
241, 1.727271E+12, 562949953421312
242, 1.994486E+12, 562949953421312
243, 1.525529E+14, 36099305886449664
244, 8.840382E+13, 36028796951855104
245, 6.459446E+13, 36028796951855104
246, 3.599168E+14, 143552238122033152
247, 9.413492E+13, 18015634050777088
248, 4.352812E+14, 144678275468630016
249, 7.144817E+14, 144673808702642176
250, 7.965067E+14, 144115188075855872
251, 9.492985E+14, 144115188612726784
252, 1.025818E+15, 144185557810020352
253, 1.518238E+15, 288230378366304256
254, 1.901771E+15, 288247968337625088
255, 4.497796E+15, 2305843008685211648
256, 4.619237E+15, 2305843008685211648
257, 7.166509E+15, 2305843013181505536
258, 9.049598E+15, 2306124485264138304
259, 1.041171E+16, 2306405967240361472
260, 1.313083E+16, 2306405956504516096
261, 1.559410E+16, 2305491131791548480
262, 2.110920E+16, 2306405959724168704
263, 3.038120E+16, 2310346608864190464
264, 3.510932E+16, 2323971546652076576
265, 3.466863E+16, 2324596075565415968
266, 3.929799E+16, 2311052429119979520
267, 4.561796E+16, 2323695232575843840
268, 5.569664E+16, 2310410564108747776
269, 6.296419E+16, 2330612773453028352
270, 7.757508E+16, 2330612769158061056
271, 7.968170E+16, 2310306994871525376
272, 9.836703E+16, 2311412310050193920
273, 1.073637E+17, 2319336984516109280
274, 1.117717E+17, 2324041148907265504
275, 1.282495E+17, 2311080807936542592
276, 1.398668E+17, 2320027219024584768
277, 1.453147E+17, 4605923058882657184
278, 1.686582E+17, 2449373461093317616
279, 1.849040E+17, 4608338529127207488
280, 1.901241E+17, 4719154915948225408
281, 2.129280E+17, 4610590324713558592
282, 2.080733E+17, 4607059806006083584
283, 2.295930E+17, 4612346911792211328
284, 2.361858E+17, 4611784082074533248
285, 2.560761E+17, 4614531331873761984
286, 2.562048E+17, 4607151098631348224
287, 2.759641E+17, 4614385730340514496
288, 2.773833E+17, 4605519354473474752
289, 2.808515E+17, 4525330639542706176
290, 2.924585E+17, 4525625819631083520
291, 3.325800E+17, 3502700069775250352
292, 3.268147E+17, 5771261945061966560
293, 3.434736E+17, 5771406535162151648
294, 3.835912E+17, 4896735661112822528
295, 3.891639E+17, 4898738923018496768
296, 4.042856E+17, 4752609360077929216
297, 3.904855E+17, 5897937483139896544
298, 3.928986E+17, 4780195590225439712
299, 4.175718E+17, 5327108291403426656
300, 4.327226E+17, 5321346782287488352
301, 5.005219E+17, 4987657276712658752
302, 4.757141E+17, 5935104736191836080
303, 5.204676E+17, 5335662674776449216
304, 4.976025E+17, 5989172974302834608
305, 5.270883E+17, 5920951012887715968
306, 5.618527E+17, 5970209324602711520
307, 5.733299E+17, 5953724451734672864
308, 5.734446E+17, 6396264699220218816
309, 6.152614E+17, 5932709735414388192
310, 6.365564E+17, 6979743320279083864
311, 6.469688E+17, 5945253523948791232
316, 7.360826E+17, 6363922662964607024
322, 8.099875E+17, 6983310181676691632
328, 9.251233E+17, 6018531358342125968
334, 9.875615E+17, 7051054669659774720
339, 1.105138E+18, 5938450201689973264
345, 1.221229E+18, 7153169222924605440
350, 1.316699E+18, 6640437215124609112
355, 1.359473E+18, 5769018105706006452
360, 1.403721E+18, 6389375332753238758
365, 1.542838E+18, 8057477304920481680
370, 1.540532E+18, 6599460173000514212
375, 1.645886E+18, 6766803886527044198
380, 1.682553E+18, 6447723603837826304
385, 1.715057E+18, 7279296644001930618
390, 1.768836E+18, 7521876125941833280
395, 1.769907E+18, 8877165949018740896
400, 1.783621E+18, 7189583760355954040
405, 1.814913E+18, 7835308876206377608
410, 1.846309E+18, 7167414002338850454
415, 1.845630E+18, 6489602468501203214
425, 1.829386E+18, 6863524893109167206
435, 1.805108E+18, 7147579800383135564
445, 1.894582E+18, 8405733328008487208
455, 2.077035E+18, 8919607750353368926
465, 2.645963E+18, 9034925953059767864
475, 2.601253E+18, 8171140300682264328
485, 2.640354E+18, 8742263815063308060
495, 2.793924E+18, 8708682200507503312
505, 2.815240E+18, 8309428409398679756
515, 2.391141E+18, 8826517319590599052
540, 2.252930E+18, 9978498562584406352
565, 2.256877E+18, 9113557063133501398
590, 2.341859E+18, 10319326308634272119
208, 0.000000E+00, 0
209, 0.000000E+00, 0
210, 0.000000E+00, 0
211, 0.000000E+00, 0
212, 0.000000E+00, 0
213, 0.000000E+00, 0
214, 0.000000E+00, 0
215, 0.000000E+00, 0
216, 0.000000E+00, 0
217, 0.000000E+00, 0
218, 0.000000E+00, 0
219, 0.000000E+00, 0
220, 8.405024E+06, 4294967296
221, 8.405024E+06, 4294967296
222, 1.050628E+07, 4294967296
223, 1.313285E+07, 4294967296
224, 1.377520E+11, 70368744177664
225, 1.377520E+11, 70368744177664
226, 3.389917E+07, 4294967296
227, 1.377620E+11, 70368744177664
228, 1.377739E+11, 70368744177664
229, 1.033686E+11, 70368744177664
230, 1.076956E+11, 70368744177664
231, 3.444299E+11, 70368744177664
232, 2.799068E+11, 70368744177664
233, 5.252386E+11, 70368744177664
234, 8.696629E+11, 70368744177664
235, 4.738208E+11, 70368744177664
236, 8.829883E+11, 70645702459392
237, 1.089429E+12, 74770011914240
238, 1.806435E+12, 75593504784384
239, 1.836290E+12, 74769542152192
240, 2.719297E+12, 562881233944576
241, 1.224513E+13, 9007203549708288
242, 3.118920E+12, 563018672898048
243, 3.843484E+13, 9007203549708288
244, 1.321637E+13, 9007199254740992
245, 2.520906E+14, 144115191297081344
246, 1.028764E+14, 36028797018963968
247, 4.798649E+14, 162129586585337856
248, 7.390816E+14, 162129585977163776
249, 1.169161E+15, 162129577387229184
250, 1.302285E+15, 162129577387229184
251, 1.645979E+15, 162129586585337856
252, 1.937418E+15, 162059208643051520
253, 2.695051E+15, 288230375849719808
254, 5.044968E+15, 2305803427871203328
255, 6.809223E+15, 2305803427871203328
256, 7.347717E+15, 2305804531678060544
257, 7.673534E+15, 1152921505074511872
258, 1.199610E+16, 2305804527383093248
259, 1.114505E+16, 1152930437767102464
260, 1.429180E+16, 1188950301810450464
261, 1.481897E+16, 1152920953431653888
262, 2.353269E+16, 2305842871574591488
263, 2.778298E+16, 2315413157707711488
264, 2.701463E+16, 2306405954158003200
265, 3.468729E+16, 2306406337325958144
266, 5.477017E+16, 2323309650740241408
267, 5.077270E+16, 2323309709460497408
268, 6.035095E+16, 2323309735519708160
269, 6.305424E+16, 2323331790093411328
270, 6.574935E+16, 2324035446396707840
271, 7.635632E+16, 2359826709904547840
272, 8.669439E+16, 3458228091686839296
273, 9.244483E+16, 2859979491743072128
274, 9.601832E+16, 2882497489879859072
275, 1.012040E+17, 2886965645264404352
276, 1.285224E+17, 3458201608582951936
277, 1.248765E+17, 4611778636770498496
278, 1.394069E+17, 4611778610296313792
279, 1.647007E+17, 3458183597600390144
280, 1.579426E+17, 4611522774526443520
281, 1.646212E+17, 4611601664556515328
282, 1.737912E+17, 2576471577270454304
283, 2.258266E+17, 4601758980797540224
284, 1.998836E+17, 2883435064152998912
285, 2.564979E+17, 4609422268487157696
286, 2.756932E+17, 4608823911094637504
287, 2.417445E+17, 3271651117249880176
288, 2.578842E+17, 3303445359805048208
289, 2.781451E+17, 3519617037038495888
290, 2.892236E+17, 3519625723207198864
291, 3.047856E+17, 3176330953326306704
292, 3.558192E+17, 3454018736141029888
293, 3.658122E+17, 5829230290721985280
294, 3.764204E+17, 5829246719066526720
295, 3.617532E+17, 3050365295694884576
296, 4.002226E+17, 5777840727067282112
297, 3.896977E+17, 3457717193259598784
298, 3.921139E+17, 3457156751567340480
299, 4.015274E+17, 3467887013776713856
300, 4.203293E+17, 5283955920708910000
301, 4.755344E+17, 5857558533262363296
302, 4.507893E+17, 5283955522928462784
303, 5.002901E+17, 4449364406509271696
304, 5.179272E+17, 5790683410382647968
305, 5.236947E+17, 5156182420312645248
306, 5.282118E+17, 5624573970619059520
307, 5.531706E+17, 5624572804025270592
308, 6.259703E+17, 4979414984221132736
309, 5.970805E+17, 5742943955283597632
314, 7.391510E+17, 5859578003260532336
319, 7.696761E+17, 5735971559904728576
325, 8.728470E+17, 5843267284974079712
330, 9.744250E+17, 5965303916450521472
335, 1.091430E+18, 5931848114249214624
340, 1.133542E+18, 5934523197148086488
345, 1.223993E+18, 6639682570000266344
350, 1.304637E+18, 6897570924541052648
355, 1.411271E+18, 8348845474088496224
360, 1.441569E+18, 6853541738208409590
365, 1.524353E+18, 6130642486282658736
370, 1.580569E+18, 6650750579158965164
375, 1.579288E+18, 7587988823030440720
380, 1.671303E+18, 6249968853434950846
385, 1.753403E+18, 7667313462289034910
390, 1.668275E+18, 6251744983230388666
395, 1.754007E+18, 8203177929081424294
400, 1.776193E+18, 7346804417162898768
405, 1.779901E+18, 7105985115631686296
410, 1.855862E+18, 6728500694557506298
420, 1.813495E+18, 7458331489730388390
430, 1.760971E+18, 6828785235903208070
440, 1.800747E+18, 6500653271405377956
450, 1.986637E+18, 9528766119731793976
460, 2.611879E+18, 8718121317723025066
470, 2.735184E+18, 9880006164549830068
480, 2.585676E+18, 8980687299713416306
490, 2.650960E+18, 9937157088102760940
500, 2.623898E+18, 10388080242427554866
510, 2.971364E+18, 10289453238828520618
535, 2.738902E+18, 9705259574088357818
560, 2.849128E+18, 8563098740946559223
585, 2.831754E+18, 8810987012600693083
209, 0.000000E+00, 0
210, 0.000000E+00, 0
211, 0.000000E+00, 0
212, 0.000000E+00, 0
213, 0.000000E+00, 0
214, 0.000000E+00, 0
215, 0.000000E+00, 0
216, 0.000000E+00, 0
217, 0.000000E+00, 0
218, 0.000000E+00, 0
219, 4.202512E+06, 4294967296
220, 4.202512E+06, 4294967296
221, 8.930338E+06, 4294967296
222, 8.405024E+06, 4294967296
223, 1.681005E+07, 4294967296
224, 4.793490E+06, 4294967296
225, 2.902360E+07, 8589934592
226, 5.450133E+07, 8589934592
227, 5.279508E+07, 4294967296
228, 6.892645E+10, 70368744177664
229, 6.893236E+10, 70368744177664
230, 1.009266E+08, 8589934592
231, 6.898659E+10, 70368744177664
232, 6.897621E+10, 70368744177664
233, 2.110058E+11, 70369817919488
234, 2.110781E+11, 70369817919488
235, 9.686512E+11, 562949953421312
236, 1.110727E+12, 562949953421312
237, 1.119493E+12, 562949953421312
238, 1.404540E+12, 562949953421312
239, 8.765514E+11, 70386997788672
240, 2.356358E+12, 562952100904960
241, 1.976854E+12, 562949953159168
242, 1.194077E+13, 4503599627370496
243, 3.043978E+13, 9007207844675584
244, 1.207900E+14, 36028799703318528
245, 1.542384E+14, 72057594037927936
246, 2.041868E+14, 72057596118302720
247, 2.319068E+14, 36028797018972160
248, 3.763183E+14, 72057594037927936
249, 5.853766E+14, 144115188276920320
250, 8.194483E+14, 144115188277051392
251, 1.400026E+15, 180143981043179520
252, 1.212392E+15, 144185558699147264
253, 3.910009E+15, 1152921504053198848
254, 4.243322E+15, 2305843006520950784
255, 5.854775E+15, 2305843006520950784
256, 7.970887E+15, 2305843006520950784
257, 1.280791E+16, 2305847406907883520
