freq, avg, max
334, 3.185979E+37, 255211775230550042602805761135286942720
335, 3.377805E+37, 170141426829500082555565215875338273792
337, 3.302743E+37, 170141426869191516175686785064811626496
338, 3.410905E+37, 170141426869191516175686785064811626496
339, 3.663978E+37, 170141426829500120334497078832499983360
340, 3.458617E+37, 170141345759437494569783941703537855488
341, 3.475544E+37, 170141426869191516175686785064811626496
342, 3.475792E+37, 170141345759442330273062400220236680192
344, 3.688103E+37, 170597862175298012109775129609009889280
345, 3.386670E+37, 170141345759442330273062400220236680192
347, 3.362948E+37, 170141345759443539198882014849411386368
348, 3.337430E+37, 170141345759443539198882014849411386368
350, 3.532922E+37, 171470249236436033781850109027530308608
351, 3.499430E+37, 180764622833102815678406285102277525504
353, 3.740914E+37, 171480633790462217620720990146609086464
354, 3.734048E+37, 171480633790462217620720990146609086464
355, 3.834139E+37, 171491261773326682627707063651710993408
356, 3.807404E+37, 171491261773326682627707063651710993408
357, 3.747077E+37, 175447710849963152186791056861156147200
359, 3.850455E+37, 175447710849963152186791056861156147200
360, 3.750897E+37, 175437245106806086351940412992181899264
362, 3.774089E+37, 175437245106806086351940412992181899264
363, 3.794830E+37, 170161871498380544554498309246644974592
364, 3.865299E+37, 170161871498380544554498309246644974592
365, 3.900532E+37, 170161871498380544554498309246644974592
366, 3.722523E+37, 171491261773326682627707063651710993408
367, 3.865155E+37, 170161871498380544554498309246644974592
369, 3.790802E+37, 170151811462676509866344775861479150592
370, 3.650494E+37, 134740103477659215543402770933741453312
372, 3.774342E+37, 134241886388049218088155442837639397376
373, 3.771317E+37, 134241886388049218088155442837639397376
375, 3.782864E+37, 134241886388049218088155442837639397376
376, 3.789379E+37, 134241886407856258716721527236025384960
378, 3.666069E+37, 134324719907858765019369383363199565824
379, 3.808495E+37, 134241886408475228736652447751841251328
380, 3.805064E+37, 138260237558220590332736476387284687936
381, 3.736723E+37, 170141183460391860479231967448702906368
382, 3.736419E+37, 170141183460391860479231967448702906368
384, 3.733011E+37, 170141183460391860479231967448702906368
385, 3.833807E+37, 170141183460469231731687303715884105728
387, 3.855702E+37, 170141183460469231731687303715884105728
388, 3.857606E+37, 132943325575080926836509562127769476160
389, 3.883579E+37, 170141183460391860479231967448702910464
395, 4.004034E+37, 170141183460391860479231967448702902272
400, 4.123890E+37, 170141183460546602984142639983065296896
405, 4.196502E+37, 258022187014903190483520871162853199872
410, 2.352921E+37, 170141183460546621873608571461646153728
415, 2.390608E+37, 168861120223008940250876606081769472000
420, 3.168228E+37, 171558680523275798126229331048787345376
425, 4.019772E+37, 175730123120149197811974878392933014528
430, 3.966333E+37, 166487104386696571928992646750662419456
435, 3.920176E+37, 162514994914175660382780327957724530624
440, 3.837379E+37, 134181847762207651898347445359644393344
445, 3.902812E+37, 170431789822794491676416804055366494208
450, 4.028630E+37, 290175895799019505918960523374058435584
455, 4.270316E+37, 290175895799019505918960523374058435680
460, 4.521169E+37, 290175895799019505918960523374058697872
465, 4.575310E+37, 300809719765298832902190979856301446288
470, 4.814942E+37, 226138856646966469696839257602782816668
475, 4.840878E+37, 235397026612928509879841283086389853144
480, 5.184529E+37, 235397026612928509889064655123244628952
485, 5.244490E+37, 226138937023956607691724544635075979180
490, 5.295002E+37, 278395349598538542171492244052879721180
500, 5.570966E+37, 273542394315523695606833067701827452463
510, 5.822145E+37, 275830354992819523430493734824765772652
520, 6.068532E+37, 287247588801163782897005350408051507343
530, 7.234417E+37, 290789155794809596377400027687473836317
540, 6.497135E+37, 277786125511374247009130300252242116146
550, 6.534065E+37, 283730794487058687931333619044704140913
560, 7.400447E+37, 305040619693156589396583020637235273489
570, 8.073842E+37, 305037561800488879432608370191323182869
580, 8.397186E+37, 269414114443018016179440775376255273444
590, 8.120514E+37, 298804634529956302051575580193945717325
289, 0.000000E+00, 0
290, 0.000000E+00, 0
291, 0.000000E+00, 0
292, 0.000000E+00, 0
293, 0.000000E+00, 0
294, 0.000000E+00, 0
295, 0.000000E+00, 0
296, 0.000000E+00, 0
297, 0.000000E+00, 0
298, 0.000000E+00, 0
299, 0.000000E+00, 0
300, 0.000000E+00, 0
301, 9.102500E+23, 77371252455336267181195264
302, 1.365375E+24, 77371252455336267181195264
303, 4.702958E+24, 77371252455336267181195264
304, 4.247833E+24, 77371252455336267181195264
305, 6.371750E+24, 77371252455336267181195264
306, 8.040542E+24, 77371252455336267181195264
307, 8.799084E+24, 77371252455336267181195264
308, 7.130292E+24, 77371252455336267181195264
309, 7.130292E+24, 77371252455336267181195264
310, 7.130292E+24, 77371252455336267181195264
311, 8.950792E+24, 77371252455336267181195264
312, 8.950792E+24, 77371252455336267181195264
313, 7.130292E+24, 77371252455336267181195264
314, 7.130292E+24, 77371252455336267181195264
315, 9.544732E+29, 81129638414606681695789005144064
316, 2.386174E+30, 243388915243820045087367015432192
317, 1.797579E+31, 243388915243820045087367015432192
318, 2.258904E+31, 243388915262709511023243642798080
319, 2.815676E+31, 243388915262709511023243642798080
320, 3.372448E+31, 243388915262709511023243642796032
322, 3.245186E+31, 243389069986324955768696397103104
323, 3.929221E+31, 243389069986324955768696397103104
325, 5.058672E+31, 243389069986324955759901377822720
326, 8.340808E+35, 170141264590107646338368999504889247744
328, 1.668106E+36, 170141264590107646338368999504889247744
329, 1.034196E+37, 170141183460546621873608584655802469376
330, 2.085066E+37, 170141426849152380679220623343479689216
331, 2.351955E+37, 170141183460469231731687303715884105728
332, 2.469240E+37, 170141264610146781834835156828208175104
334, 2.452559E+37, 170141183460469231731687303715884105728
335, 2.560721E+37, 170141183460469231731687303715884105728
337, 2.560721E+37, 85070835159000871518811134277864918016
338, 2.669633E+37, 86400063154626284736777850182980009984
339, 2.712548E+37, 86400063154626284736777850182980009984
340, 2.638278E+37, 95714719180394765044005240864262516736
341, 2.657382E+37, 97044190525485754745575845742493367296
342, 2.735815E+37, 95714638050833740579244804024926401536
344, 2.682011E+37, 97044190525485754745575845742493367296
345, 2.635577E+37, 101031550033972195145040417636873073664
347, 2.652730E+37, 86410366598819243425260126999691586560
348, 2.632995E+37, 127605887595429295051220814054094274560
350, 2.665958E+37, 89058356827420756352136615910130581504
351, 2.772126E+37, 170151405814483133441342519426490109952
353, 2.769645E+37, 255211694060989856242269113192032562176
354, 2.835162E+37, 170161871518341760994771493585072294912
355, 2.925837E+37, 255211694060989856242269113192032562176
356, 2.866719E+37, 170172175001917272751856641411806990336
357, 2.976457E+37, 256551387760629073980905828823894849536
359, 2.917213E+37, 256541003166757242931274424414350865408
360, 2.923838E+37, 256541003166757242931274424414350865408
362, 2.910228E+37, 256541003166757242931274424414350865408
363, 2.892904E+37, 256520233979323103620760302429033985024
364, 2.943426E+37, 256520233979323103620760302429033985024
365, 3.092699E+37, 256530618573194934670391706838577444864
366, 3.069270E+37, 256530618573194934679615078875432220672
367, 2.933658E+37, 256520233980561043669269054740787885056
369, 2.941254E+37, 256520233979323103629983674465888760832
370, 3.045889E+37, 255232544358330360710644551543364386816
372, 2.921495E+37, 171449642092489072794539417833207493632
373, 2.917869E+37, 171449642092489072794539417833207493632
375, 2.917757E+37, 171449642092489072794539417833207493632
376, 3.048518E+37, 171460026686360903844026707056755472384
378, 2.928467E+37, 171449642092489072794395302645131637760
379, 3.052406E+37, 171460026686360903844026707056755472384
380, 2.957360E+37, 171449642092489072794395302645131637760
381, 3.039985E+37, 255232544399261528869319495070599612416
382, 3.093352E+37, 171480796029467797589040981475420737536
384, 3.220535E+37, 255232544557717853897848170257687513088
385, 3.285866E+37, 255232544557717853897848170257687513088
387, 3.283081E+37, 256541003185171657683756254273831697408
388, 3.408154E+37, 255232544557717853897848170257687513088
389, 3.364758E+37, 256541003185171657679144568255404309504
390, 3.414280E+37, 256541003185171657679144568255404309504
395, 3.770584E+37, 259209762861876461830862380635558971328
400, 4.216821E+37, 259209762861876461830862380635558971328
405, 3.935689E+37, 259220147175894621572370749631723211776
410, 2.824292E+37, 172877523904839714639467539014201901056
415, 2.680052E+37, 169969756534499167813264101546404083712
420, 3.749593E+37, 176782049991135611330490248795964446656
425, 4.120978E+37, 168387484980670190485800730570404599808
430, 4.217975E+37, 173704478093448268584530008960918815744
435, 4.146360E+37, 167315357046590821652831336182624678912
440, 3.998103E+37, 147131350087276696902210844227828872192
445, 4.090099E+37, 255797452683979826996977527888740964288
450, 4.353592E+37, 214003136374060447084825608646878587936
455, 4.557104E+37, 257126680679764742869845306151998150592
460, 4.687804E+37, 257126599550135999669720527396390655952
465, 4.733186E+37, 215702130506094095686074777269048289220
470, 4.735276E+37, 217174380421033133647239469049655253944
475, 4.919332E+37, 241985139059930857454713420608638869324
480, 5.442886E+37, 244498210738223773986483879052475424588
485, 5.425824E+37, 242606681033869363404215293884772427060
490, 5.846300E+37, 318421045476691169047750689295411894158
500, 5.905514E+37, 318421228691506297322013625368012085134
510, 6.126816E+37, 318421066432266339977210783685542172558
520, 6.467992E+37, 318426266337426985000475262641440577418
530, 7.088156E+37, 265222112272447047288322748163363798861
540, 7.015543E+37, 317013978854956688840831418129058743897
550, 6.525872E+37, 329429002091684099670912252051608620713
560, 7.534500E+37, 294529552963070085462474635922448492492
570, 7.932896E+37, 307493443638313341504100548617779883753
580, 7.831140E+37, 317828910893715202669199444336005102750
590, 7.947543E+37, 312198820774056560633340806182771182410
289, 0.000000E+00, 0
290, 0.000000E+00, 0
291, 0.000000E+00, 0
292, 0.000000E+00, 0
293, 0.000000E+00, 0
294, 0.000000E+00, 0
295, 0.000000E+00, 0
296, 0.000000E+00, 0
297, 0.000000E+00, 0
298, 0.000000E+00, 0
299, 0.000000E+00, 0
300, 1.517083E+23, 77371252455336267181195264
301, 7.585417E+23, 77371252455336267181195264
302, 3.034167E+24, 77371252455336267181195264
303, 5.158083E+24, 77371252455336267181195264
304, 7.282000E+24, 77371252455336267181195264
305, 9.557625E+24, 77371252455336267181195264
306, 9.861042E+24, 77371252455336267181195264
307, 9.861042E+24, 77371252455336267181195264
308, 1.016446E+25, 77371252455336267181195264
309, 1.122642E+25, 77371252455336267181195264
310, 1.016446E+25, 77371252455336267181195264
311, 1.016446E+25, 77371252455336267181195264
312, 1.122642E+25, 77371252455336267181195264
313, 1.122642E+25, 77371252455336267181195264
314, 1.122642E+25, 77371252455336267181195264
315, 6.363208E+29, 81129638414606681695789005144064
316, 6.681273E+30, 243388915243820045087367015432192
317, 1.781671E+31, 243388915243820045087367015432192
318, 2.529336E+31, 243388915262709511018845596286976
319, 2.847491E+31, 243388915262709511018845596286976
320, 3.070200E+31, 243388915262709511018846670030848
322, 3.324725E+31, 243388915262709511018846670030848
323, 4.485992E+31, 243389070005214421691381032421376
325, 5.090488E+31, 243389070005214421691381032419328
326, 1.834908E+36, 170141426849307104299277063611828139008
328, 1.668105E+36, 170141183460469231731687312511977132032
329, 7.172666E+36, 170141264590030256196447740555220224000
330, 1.884900E+37, 170141264589952903833458326971600600064
331, 2.068386E+37, 255211937410134481801007868766087811072
332, 2.527099E+37, 170141426789885982418190483238793772032
334, 2.844029E+37, 170141426789803775462456688454913752064
335, 2.819008E+37, 127605725395496216466488653386723886080
337, 2.902411E+37, 170141183460469231731687303715884105728
338, 2.975909E+37, 127605725395496216466488653386723886080
339, 2.938388E+37, 127605644265857801859806953199672226816
340, 3.075542E+37, 138239549361775543449719109868966642688
341, 3.093843E+37, 127605968744642636529102585443163637760
342, 3.132715E+37, 159507197294334197416180022833452155904
344, 3.120734E+37, 159507197294334197416180022833452155904
345, 3.017008E+37, 127605968744637800825824126926464813056
347, 2.995172E+37, 127605968744637800825824126926464813056
348, 2.923116E+37, 86410447708647613978292642094195408896
350, 2.912706E+37, 102350474545572848442289833444363987968
351, 2.977872E+37, 170141183460469231731687303715884105728
353, 3.045105E+37, 255211856320497609181258759446512927680
354, 3.161370E+37, 255211856320497609181258759446512927680
355, 3.181268E+37, 255211856320497609181258759446512927680
356, 3.297838E+37, 255222403232985108807133163297125103616
357, 3.308094E+37, 255211856320497609181258759446512927680
359, 3.320698E+37, 255211856320497609181258759446512927680
360, 3.287404E+37, 255222403232985108807133163297125103616
362, 3.225964E+37, 255222403232985108807133163297125103616
363, 3.202548E+37, 255222403232985108807133163297125103616
364, 3.219911E+37, 253893094107410662600095831802091337728
365, 3.211603E+37, 171501646426387540708976223181753873408
366, 3.177024E+37, 171501646426387540708976223181753873408
367, 3.134511E+37, 170161790447820366770985057356750001152
369, 3.116519E+37, 170161790449058306810270437631649125376
370, 3.156092E+37, 171501646267931215671224175957811196928
372, 3.124228E+37, 170161790449058306801047065594794349568
373, 3.140571E+37, 171501646247505205022871286233899791360
375, 3.140087E+37, 171501646247505205022871286233899791360
376, 3.119333E+37, 170161790448439336781404375457277678592
378, 3.149785E+37, 171501646247505205022871286233899791360
379, 3.160792E+37, 171501646247505205022871286233899791360
380, 3.231744E+37, 171501646247505205022871286233899791360
