freq, avg, max
379, 4.487620E-01, 3.414790E+01
380, 4.496365E-01, 3.414790E+01
381, 4.188780E-01, 2.253791E+01
382, 4.197518E-01, 2.253791E+01
384, 4.189996E-01, 2.253791E+01
385, 4.255162E-01, 2.253791E+01
387, 4.262610E-01, 2.253791E+01
388, 4.518158E-01, 3.414790E+01
389, 4.537374E-01, 3.414790E+01
395, 4.611544E-01, 3.414790E+01
400, 4.686781E-01, 3.414790E+01
405, 3.801772E-01, 1.161517E+01
410, 2.131778E-01, 1.161586E+01
415, 1.982457E-01, 2.760552E+00
420, 2.473367E-01, 3.254641E+00
425, 3.698436E-01, 1.162136E+01
430, 3.084976E-01, 5.938536E+00
435, 3.649852E-01, 1.162134E+01
440, 3.585346E-01, 1.162114E+01
445, 3.635738E-01, 1.162114E+01
450, 3.763282E-01, 1.179718E+01
455, 4.026949E-01, 1.179580E+01
460, 4.148924E-01, 1.179580E+01
465, 4.167948E-01, 1.038753E+01
470, 4.509323E-01, 1.039024E+01
475, 4.443835E-01, 1.039024E+01
480, 4.870753E-01, 1.039024E+01
485, 4.942342E-01, 1.039024E+01
490, 5.340832E-01, 2.842895E+01
500, 6.381083E-01, 5.613715E+01
510, 5.871007E-01, 2.826977E+01
520, 7.277023E-01, 6.212231E+01
530, 7.782062E-01, 5.587827E+01
540, 6.497783E-01, 3.127918E+01
550, 6.445805E-01, 3.182860E+01
560, 8.157795E-01, 5.999356E+01
570, 7.801391E-01, 3.992564E+01
580, 6.955622E-01, 1.823464E+01
590, 6.347266E-01, 8.551226E+00
289, 0.000000E+00, 0.000000E+00
290, 0.000000E+00, 0.000000E+00
291, 0.000000E+00, 0.000000E+00
292, 0.000000E+00, 0.000000E+00
293, 0.000000E+00, 0.000000E+00
294, 0.000000E+00, 0.000000E+00
295, 0.000000E+00, 0.000000E+00
296, 0.000000E+00, 0.000000E+00
297, 0.000000E+00, 0.000000E+00
298, 0.000000E+00, 0.000000E+00
299, 0.000000E+00, 0.000000E+00
300, 0.000000E+00, 0.000000E+00
301, 5.674270E-15, 8.317398E-13
302, 1.109695E-14, 1.312314E-12
303, 4.708850E-14, 5.787324E-12
304, 3.322559E-14, 2.040928E-12
305, 4.690139E-14, 2.040928E-12
306, 7.724551E-14, 5.787324E-12
307, 8.260403E-14, 5.787324E-12
308, 5.298695E-14, 2.040928E-12
309, 5.298695E-14, 2.040928E-12
310, 5.298695E-14, 2.040928E-12
311, 8.357112E-14, 5.787324E-12
312, 8.357112E-14, 5.787324E-12
313, 5.298695E-14, 2.040928E-12
314, 5.298695E-14, 2.040928E-12
315, 1.352120E-08, 3.788817E-06
316, 1.392916E-08, 1.099888E-06
317, 1.272138E-07, 3.788817E-06
318, 1.783582E-07, 7.577635E-06
319, 2.290759E-07, 7.577635E-06
320, 2.522265E-07, 6.237240E-06
322, 2.763077E-07, 9.355859E-06
323, 3.480158E-07, 1.213690E-05
325, 4.006706E-07, 6.237234E-06
326, 5.753255E-03, 1.212456E+00
328, 1.128315E-02, 1.212456E+00
329, 7.486690E-02, 3.359788E+00
330, 1.875851E-01, 3.972855E+00
331, 1.250030E-01, 1.834409E+00
332, 1.361859E-01, 1.834409E+00
334, 1.364790E-01, 1.834409E+00
335, 1.481498E-01, 1.880805E+00
337, 1.483768E-01, 1.880805E+00
338, 1.580518E-01, 1.880805E+00
339, 1.672238E-01, 1.906744E+00
340, 1.587259E-01, 1.906744E+00
341, 1.596465E-01, 1.906744E+00
342, 1.692226E-01, 1.906744E+00
344, 1.609900E-01, 1.906744E+00
345, 1.580166E-01, 1.906744E+00
347, 1.597737E-01, 1.906744E+00
348, 1.614161E-01, 3.146549E+00
350, 1.598769E-01, 1.906744E+00
351, 1.694489E-01, 2.359912E+00
353, 1.655994E-01, 1.906744E+00
354, 1.734372E-01, 2.228805E+00
355, 1.753692E-01, 1.931342E+00
356, 1.757801E-01, 2.228805E+00
357, 1.781129E-01, 1.931342E+00
359, 1.798854E-01, 2.228805E+00
360, 1.795688E-01, 2.228805E+00
362, 1.757910E-01, 2.228805E+00
363, 1.864673E-01, 3.083749E+00
364, 1.928218E-01, 3.083749E+00
365, 1.961558E-01, 3.579329E+00
366, 1.951822E-01, 3.579329E+00
367, 1.935705E-01, 3.083749E+00
369, 1.956763E-01, 3.083749E+00
370, 1.960157E-01, 3.579329E+00
372, 1.948579E-01, 3.083749E+00
373, 1.945762E-01, 3.083749E+00
375, 1.944788E-01, 3.083749E+00
376, 1.961779E-01, 3.585543E+00
378, 1.955655E-01, 3.083749E+00
379, 1.975236E-01, 3.585543E+00
380, 1.959726E-01, 3.083749E+00
381, 2.013383E-01, 3.083749E+00
382, 1.995015E-01, 3.386692E+00
384, 2.074861E-01, 3.083749E+00
385, 2.110538E-01, 3.083749E+00
387, 2.111055E-01, 3.383585E+00
388, 2.192204E-01, 3.083749E+00
389, 2.168742E-01, 3.383585E+00
390, 2.209841E-01, 3.383585E+00
395, 2.400335E-01, 3.383585E+00
400, 2.617811E-01, 3.383585E+00
405, 2.686252E-01, 3.087827E+00
410, 2.092899E-01, 3.087827E+00
415, 2.017190E-01, 3.286702E+00
420, 2.996711E-01, 9.550506E+00
425, 3.299456E-01, 9.548261E+00
430, 3.385162E-01, 9.548261E+00
435, 3.365542E-01, 9.759540E+00
440, 3.280556E-01, 9.562861E+00
445, 3.344254E-01, 9.562868E+00
450, 3.520690E-01, 9.809253E+00
455, 3.610374E-01, 9.512765E+00
460, 3.753620E-01, 9.512856E+00
465, 3.717589E-01, 9.389799E+00
470, 3.863662E-01, 9.389812E+00
475, 4.217133E-01, 1.109125E+01
480, 4.854106E-01, 1.109125E+01
485, 5.109895E-01, 1.109125E+01
490, 5.728109E-01, 2.381770E+01
500, 5.793863E-01, 2.381772E+01
510, 5.980021E-01, 2.381771E+01
520, 6.423044E-01, 2.381810E+01
530, 6.633611E-01, 1.742996E+01
540, 6.668544E-01, 1.434777E+01
550, 5.731032E-01, 1.355228E+01
560, 6.981997E-01, 1.514309E+01
570, 6.597368E-01, 1.456379E+01
580, 5.583432E-01, 8.584218E+00
590, 6.394036E-01, 1.456377E+01
289, 0.000000E+00, 0.000000E+00
290, 0.000000E+00, 0.000000E+00
291, 0.000000E+00, 0.000000E+00
292, 0.000000E+00, 0.000000E+00
293, 0.000000E+00, 0.000000E+00
294, 0.000000E+00, 0.000000E+00
295, 0.000000E+00, 0.000000E+00
296, 0.000000E+00, 0.000000E+00
297, 0.000000E+00, 0.000000E+00
298, 0.000000E+00, 0.000000E+00
299, 0.000000E+00, 0.000000E+00
300, 1.824606E-15, 9.305489E-13
301, 6.006559E-15, 1.262006E-12
302, 1.963700E-14, 1.484072E-12
303, 3.450945E-14, 1.484072E-12
304, 6.674112E-14, 1.029732E-11
305, 8.532892E-14, 1.029732E-11
306, 9.807968E-14, 1.029732E-11
307, 9.312999E-14, 1.029732E-11
308, 1.003160E-13, 1.029732E-11
309, 9.865287E-14, 1.029732E-11
310, 1.003160E-13, 1.029732E-11
311, 1.003160E-13, 1.029732E-11
312, 9.865287E-14, 1.029732E-11
313, 9.865287E-14, 1.029732E-11
314, 9.865287E-14, 1.029732E-11
315, 3.651043E-09, 5.544730E-07
316, 4.592699E-08, 2.245355E-06
317, 1.345521E-07, 9.926989E-06
318, 1.962001E-07, 9.926989E-06
319, 2.220701E-07, 9.926989E-06
320, 2.528471E-07, 1.102909E-05
322, 2.909263E-07, 1.102909E-05
323, 3.674432E-07, 1.102909E-05
325, 3.739449E-07, 1.079751E-05
326, 1.236853E-02, 1.204817E+00
328, 1.095538E-02, 1.156788E+00
329, 7.808242E-02, 1.132203E+01
330, 1.529205E-01, 5.204591E+00
331, 1.798022E-01, 1.132203E+01
332, 1.353835E-01, 1.313341E+00
334, 1.569691E-01, 1.520442E+00
335, 1.595879E-01, 1.520442E+00
337, 1.673294E-01, 1.520442E+00
338, 1.838207E-01, 1.772178E+00
339, 1.819799E-01, 1.703276E+00
340, 1.982955E-01, 1.999889E+00
341, 1.999446E-01, 1.999889E+00
342, 2.049182E-01, 1.999889E+00
344, 2.044305E-01, 1.999889E+00
345, 1.968142E-01, 1.999889E+00
347, 1.950726E-01, 1.999889E+00
348, 1.894306E-01, 1.999889E+00
350, 1.820062E-01, 1.716671E+00
351, 1.878998E-01, 1.741801E+00
353, 1.975637E-01, 2.249906E+00
354, 2.029251E-01, 2.249906E+00
355, 2.019018E-01, 1.772178E+00
356, 2.051625E-01, 1.780332E+00
357, 2.086669E-01, 1.780332E+00
359, 2.091080E-01, 1.780332E+00
360, 1.996501E-01, 1.716881E+00
362, 1.993615E-01, 2.006902E+00
363, 1.976517E-01, 2.847542E+00
364, 2.182641E-01, 5.486879E+00
365, 2.171582E-01, 5.486879E+00
366, 2.154751E-01, 5.486879E+00
367, 2.019667E-01, 2.847542E+00
369, 2.009782E-01, 2.847542E+00
370, 2.138210E-01, 5.489643E+00
372, 2.009292E-01, 2.684898E+00
373, 2.131704E-01, 5.489643E+00
375, 2.131495E-01, 5.489643E+00
376, 2.006880E-01, 2.684898E+00
378, 2.137272E-01, 5.488261E+00
379, 2.149258E-01, 5.488261E+00
380, 2.183637E-01, 5.488261E+00
381, 2.089590E-01, 2.684898E+00
382, 2.158897E-01, 2.689981E+00
384, 2.184995E-01, 2.689981E+00
385, 2.405855E-01, 5.488261E+00
387, 2.336775E-01, 2.689981E+00
388, 2.462691E-01, 5.488261E+00
389, 2.442811E-01, 2.689981E+00
390, 2.482802E-01, 2.689981E+00
395, 2.662332E-01, 3.010353E+00
400, 2.892113E-01, 4.779944E+00
405, 3.643497E-01, 1.074709E+01
410, 2.143663E-01, 3.007803E+00
415, 2.050888E-01, 3.171718E+00
420, 2.896109E-01, 6.166573E+00
425, 3.313929E-01, 1.073879E+01
430, 3.347775E-01, 6.166581E+00
435, 3.327873E-01, 6.166698E+00
440, 3.216921E-01, 1.163425E+01
445, 3.288733E-01, 1.154579E+01
450, 3.447633E-01, 6.166657E+00
455, 3.627888E-01, 1.163424E+01
460, 3.671605E-01, 1.163355E+01
465, 3.755802E-01, 6.164774E+00
470, 4.156317E-01, 1.163356E+01
475, 4.020265E-01, 1.163494E+01
480, 4.433863E-01, 6.164301E+00
485, 4.777757E-01, 1.163494E+01
490, 5.237637E-01, 1.163494E+01
500, 5.224170E-01, 1.001925E+01
510, 5.676841E-01, 1.363326E+01
520, 5.954899E-01, 1.260239E+01
530, 7.317943E-01, 2.867878E+01
540, 6.594457E-01, 2.361345E+01
550, 6.299965E-01, 2.376962E+01
560, 6.232461E-01, 2.093913E+01
570, 6.510236E-01, 1.653728E+01
580, 5.919005E-01, 2.279672E+01
590, 6.034229E-01, 1.653719E+01
289, 0.000000E+00, 0.000000E+00
290, 0.000000E+00, 0.000000E+00
291, 0.000000E+00, 0.000000E+00
292, 0.000000E+00, 0.000000E+00
293, 0.000000E+00, 0.000000E+00
294, 0.000000E+00, 0.000000E+00
295, 0.000000E+00, 0.000000E+00
296, 0.000000E+00, 0.000000E+00
297, 0.000000E+00, 0.000000E+00
298, 0.000000E+00, 0.000000E+00
299, 0.000000E+00, 0.000000E+00
300, 1.085024E-15, 5.533620E-13
301, 1.348134E-14, 1.022460E-12
302, 2.902130E-14, 1.658703E-12
303, 3.238616E-14, 1.789855E-12
304, 4.585080E-14, 1.789855E-12
305, 5.438287E-14, 1.658703E-12
306, 7.141796E-14, 2.727487E-12
307, 6.366402E-14, 1.658703E-12
308, 6.366402E-14, 1.658703E-12
309, 6.366402E-14, 1.658703E-12
310, 7.267297E-14, 2.727487E-12
311, 6.366402E-14, 1.658703E-12
312, 6.366402E-14, 1.658703E-12
313, 7.267297E-14, 2.727487E-12
314, 6.366402E-14, 1.658703E-12
315, 1.101828E-08, 7.530622E-07
316, 8.093862E-08, 7.912249E-06
317, 1.617870E-07, 7.912249E-06
318, 2.542316E-07, 7.912249E-06
319, 2.537348E-07, 7.504470E-06
320, 2.674438E-07, 7.504470E-06
322, 3.288568E-07, 2.373675E-05
323, 3.521985E-07, 7.581116E-06
325, 4.335731E-07, 2.373675E-05
326, 5.823266E-03, 1.187919E+00
328, 3.546991E-03, 1.238384E+00
329, 6.281669E-02, 2.567229E+00
330, 1.574279E-01, 7.868999E+00
331, 2.598041E-01, 8.296594E+00
332, 1.449474E-01, 1.342172E+00
334, 1.533059E-01, 1.628127E+00
335, 1.551220E-01, 1.419547E+00
337, 1.640370E-01, 1.628127E+00
338, 1.699367E-01, 1.966432E+00
339, 1.709962E-01, 1.966432E+00
340, 1.751839E-01, 1.966432E+00
341, 1.766036E-01, 1.966432E+00
342, 1.775272E-01, 1.966192E+00
344, 1.778263E-01, 1.966192E+00
345, 1.669834E-01, 1.967724E+00
347, 1.754424E-01, 2.134874E+00
348, 1.610639E-01, 1.967724E+00
350, 1.759362E-01, 2.134874E+00
351, 1.813796E-01, 2.134874E+00
353, 1.869381E-01, 1.996917E+00
354, 1.902113E-01, 2.134874E+00
355, 1.910826E-01, 1.996917E+00
356, 1.942739E-01, 1.996917E+00
357, 1.962070E-01, 1.996917E+00
359, 1.857706E-01, 1.967244E+00
360, 1.913170E-01, 1.966192E+00
362, 1.980381E-01, 1.996917E+00
363, 1.989314E-01, 4.275906E+00
364, 1.989672E-01, 1.996917E+00
365, 2.092530E-01, 4.275906E+00
366, 1.974220E-01, 1.996917E+00
367, 2.082122E-01, 4.275906E+00
369, 1.967830E-01, 1.996917E+00
370, 2.099771E-01, 4.275906E+00
372, 1.954154E-01, 1.996917E+00
373, 2.092266E-01, 4.275906E+00
375, 1.954342E-01, 1.996917E+00
376, 2.101403E-01, 4.275906E+00
378, 1.935407E-01, 1.671170E+00
379, 1.988408E-01, 1.996917E+00
380, 2.118846E-01, 4.275906E+00
381, 1.969610E-01, 1.671170E+00
382, 2.171765E-01, 4.535175E+00
384, 2.007578E-01, 1.671170E+00
385, 2.065109E-01, 1.671170E+00
387, 2.264650E-01, 4.535175E+00
388, 2.070475E-01, 1.671170E+00
389, 2.110300E-01, 1.671170E+00
390, 2.366690E-01, 4.535175E+00
395, 2.218486E-01, 1.684217E+00
400, 2.577995E-01, 4.518717E+00
405, 3.006691E-01, 7.732118E+00
410, 1.701889E-01, 1.998578E+00
415, 1.864694E-01, 5.037254E+00
420, 2.612494E-01, 3.688529E+00
425, 3.128414E-01, 5.239426E+00
430, 3.182477E-01, 5.239426E+00
435, 3.301490E-01, 8.325871E+00
440, 3.094730E-01, 5.033919E+00
445, 3.402978E-01, 8.141457E+00
450, 3.293082E-01, 5.451415E+00
455, 3.421359E-01, 5.451415E+00
460, 4.042717E-01, 8.322044E+00
465, 3.438974E-01, 5.451409E+00
470, 4.413558E-01, 1.171045E+01
475, 4.434867E-01, 1.171046E+01
480, 4.858754E-01, 1.615650E+01
485, 5.179259E-01, 1.568168E+01
490, 5.417693E-01, 1.568168E+01
500, 5.480620E-01, 1.568168E+01
510, 5.770047E-01, 1.567784E+01
520, 6.371064E-01, 1.595522E+01
530, 7.530166E-01, 2.707868E+01
540, 7.070766E-01, 2.705582E+01
550, 7.301685E-01, 2.708658E+01
560, 6.803563E-01, 2.714010E+01
570, 7.091324E-01, 2.102583E+01
580, 6.451288E-01, 1.927098E+01
590, 6.940739E-01, 2.241403E+01
289, 0.000000E+00, 0.000000E+00
290, 0.000000E+00, 0.000000E+00
291, 0.000000E+00, 0.000000E+00
292, 0.000000E+00, 0.000000E+00
293, 0.000000E+00, 0.000000E+00
294, 0.000000E+00, 0.000000E+00
295, 0.000000E+00, 0.000000E+00
296, 0.000000E+00, 0.000000E+00
297, 0.000000E+00, 0.000000E+00
298, 0.000000E+00, 0.000000E+00
299, 0.000000E+00, 0.000000E+00
300, 2.857391E-15, 9.735506E-13
301, 1.415554E-14, 9.735506E-13
302, 2.704022E-14, 1.365143E-12
303, 4.424360E-14, 3.711203E-12
304, 5.590248E-14, 3.711203E-12
305, 5.957991E-14, 3.711203E-12
306, 6.221109E-14, 3.711203E-12
307, 6.274863E-14, 3.711203E-12
308, 7.487506E-14, 3.711203E-12
309, 7.487506E-14, 3.711203E-12
310, 7.487506E-14, 3.711203E-12
311, 6.274863E-14, 3.711203E-12
312, 7.487506E-14, 3.711203E-12
313, 7.487506E-14, 3.711203E-12
314, 2.359905E-09, 6.498787E-07
315, 7.167813E-09, 1.101587E-06
316, 6.347432E-08, 3.525610E-06
317, 1.580631E-07, 1.057683E-05
318, 2.223666E-07, 1.057683E-05
319, 2.652769E-07, 1.167443E-05
320, 2.771408E-07, 1.167443E-05
322, 2.619326E-07, 1.057683E-05
323, 3.581281E-07, 1.167443E-05
325, 3.460996E-07, 1.057682E-05
326, 9.076431E-03, 1.219844E+00
328, 9.360632E-03, 1.272877E+00
329, 4.863895E-02, 2.923214E+00
330, 1.247697E-01, 2.299554E+00
331, 1.871649E-01, 4.080499E+00
332, 2.653049E-01, 4.256682E+00
334, 2.565598E-01, 4.080499E+00
335, 2.772295E-01, 4.080503E+00
337, 2.875896E-01, 4.080503E+00
338, 3.011780E-01, 4.080503E+00
339, 2.992779E-01, 4.080503E+00
340, 2.959312E-01, 4.080499E+00
341, 3.033685E-01, 4.080503E+00
342, 2.951471E-01, 4.080499E+00
344, 2.989543E-01, 4.080503E+00
345, 2.896581E-01, 4.080499E+00
347, 2.840137E-01, 4.080499E+00
348, 2.851105E-01, 4.144261E+00
350, 2.939598E-01, 4.144261E+00
351, 3.051261E-01, 4.080499E+00
353, 3.128524E-01, 4.144261E+00
354, 3.164761E-01, 4.143265E+00
355, 3.149567E-01, 4.079503E+00
356, 3.171085E-01, 4.079503E+00
357, 3.151424E-01, 4.079503E+00
359, 3.200194E-01, 4.143265E+00
360, 3.210325E-01, 6.119759E+00
362, 3.097825E-01, 4.143265E+00
363, 3.226890E-01, 6.119759E+00
364, 3.202452E-01, 6.119759E+00
365, 3.353000E-01, 6.183520E+00
366, 3.340717E-01, 6.183520E+00
367, 3.184839E-01, 6.119759E+00
369, 3.277184E-01, 6.183520E+00
370, 3.153767E-01, 6.119759E+00
372, 3.172675E-01, 6.119759E+00
373, 3.140969E-01, 6.119759E+00
375, 3.260215E-01, 6.184517E+00
376, 3.146364E-01, 5.609695E+00
378, 3.153218E-01, 5.609695E+00
379, 3.167896E-01, 5.609695E+00
380, 3.151740E-01, 5.355659E+00
381, 3.164820E-01, 5.355659E+00
382, 3.187842E-01, 5.355659E+00
384, 3.183454E-01, 5.355659E+00
385, 3.350985E-01, 6.315519E+00
387, 3.337438E-01, 6.315519E+00
388, 3.380069E-01, 6.315519E+00
389, 3.393324E-01, 6.315519E+00
390, 3.369522E-01, 6.375787E+00
395, 3.463801E-01, 6.375787E+00
400, 3.535118E-01, 6.375289E+00
405, 2.875646E-01, 3.032169E+00
410, 2.083333E-01, 2.536232E+00
415, 1.795046E-01, 2.536242E+00
420, 2.431289E-01, 2.536242E+00
425, 3.015253E-01, 6.307550E+00
430, 3.100676E-01, 6.307550E+00
435, 3.053560E-01, 6.279671E+00
440, 3.053458E-01, 6.279644E+00
445, 3.388685E-01, 5.261458E+00
450, 3.418285E-01, 5.494017E+00
455, 3.655562E-01, 5.311323E+00
460, 3.839553E-01, 5.311323E+00
465, 3.585745E-01, 6.120247E+00
470, 3.554631E-01, 6.120252E+00
475, 3.467268E-01, 3.075809E+00
480, 4.549419E-01, 1.407827E+01
485, 4.128932E-01, 4.657012E+00
490, 4.646639E-01, 1.122860E+01
500, 5.280279E-01, 1.414004E+01
510, 5.298083E-01, 1.414228E+01
520, 5.559753E-01, 1.115713E+01
530, 5.764233E-01, 9.852172E+00
540, 5.485910E-01, 1.233513E+01
550, 5.360735E-01, 8.769197E+00
560, 5.695761E-01, 8.330346E+00
570, 6.638690E-01, 1.189746E+01
580, 5.858266E-01, 9.005047E+00
590, 5.985837E-01, 9.005049E+00
288, 0.000000E+00, 0.000000E+00
289, 0.000000E+00, 0.000000E+00
290, 0.000000E+00, 0.000000E+00
291, 0.000000E+00, 0.000000E+00
292, 0.000000E+00, 0.000000E+00
293, 0.000000E+00, 0.000000E+00
294, 0.000000E+00, 0.000000E+00
295, 0.000000E+00, 0.000000E+00
296, 0.000000E+00, 0.000000E+00
297, 0.000000E+00, 0.000000E+00
298, 0.000000E+00, 0.000000E+00
299, 0.000000E+00, 0.000000E+00
300, 2.200268E-15, 6.534249E-13
301, 1.466905E-14, 1.646996E-12
302, 1.375001E-14, 1.646996E-12
303, 2.528727E-14, 1.646996E-12
304, 4.877455E-14, 1.533878E-12
305, 5.796123E-14, 3.132284E-12
306, 7.324574E-14, 3.132284E-12
307, 8.459741E-14, 2.339520E-12
308, 7.383409E-14, 3.132284E-12
309, 8.459741E-14, 2.339520E-12
310, 8.459741E-14, 2.339520E-12
311, 8.459741E-14, 2.339520E-12
312, 8.459741E-14, 2.339520E-12
313, 7.383409E-14, 3.132284E-12
314, 8.459741E-14, 2.339520E-12
315, 9.488031E-09, 1.037055E-06
316, 4.279394E-08, 6.568872E-06
317, 1.045182E-07, 5.805867E-06
318, 1.615348E-07, 6.568872E-06
319, 2.018673E-07, 6.568872E-06
320, 2.299567E-07, 6.568875E-06
322, 2.362164E-07, 6.568875E-06
323, 3.353107E-07, 5.805867E-06
325, 2.122943E-05, 1.063833E-02
326, 2.125754E-05, 1.063768E-02
328, 9.125390E-03, 1.275058E+00
329, 6.635130E-02, 1.789275E+00
330, 1.212400E-01, 5.416559E+00
331, 1.669573E-01, 3.611039E+00
332, 2.774474E-01, 7.253531E+00
334, 2.853766E-01, 7.253531E+00
335, 2.807392E-01, 7.253531E+00
337, 3.050874E-01, 7.253531E+00
338, 2.950204E-01, 7.253531E+00
339, 3.056669E-01, 7.253531E+00
340, 3.048045E-01, 7.253531E+00
341, 3.246603E-01, 7.253531E+00
342, 3.058714E-01, 7.253531E+00
344, 3.277841E-01, 7.253531E+00
345, 3.186646E-01, 7.253531E+00
347, 2.943634E-01, 7.253531E+00
348, 2.927219E-01, 7.253531E+00
350, 2.980125E-01, 7.253531E+00
351, 3.009956E-01, 7.253531E+00
353, 3.079013E-01, 7.253531E+00
354, 3.176288E-01, 7.251760E+00
355, 3.334079E-01, 7.365096E+00
356, 3.341232E-01, 7.365096E+00
357, 3.396315E-01, 7.365096E+00
359, 3.324125E-01, 7.251760E+00
360, 3.316226E-01, 7.365096E+00
362, 3.333275E-01, 7.365096E+00
363, 3.264558E-01, 7.251760E+00
364, 3.435281E-01, 7.365096E+00
365, 3.398162E-01, 1.087852E+01
366, 3.401820E-01, 7.365096E+00
367, 3.407455E-01, 1.087852E+01
369, 3.354412E-01, 1.087852E+01
370, 3.343072E-01, 1.087852E+01
372, 3.359454E-01, 7.365096E+00
373, 3.347506E-01, 7.365096E+00
375, 3.352908E-01, 7.365096E+00
376, 3.349527E-01, 1.087852E+01
378, 3.364634E-01, 7.365096E+00
379, 3.355925E-01, 1.087852E+01
380, 3.432601E-01, 7.365096E+00
381, 3.400346E-01, 7.365096E+00
382, 3.425686E-01, 7.365096E+00
384, 3.429916E-01, 7.365096E+00
385, 3.409733E-01, 1.087852E+01
387, 3.407695E-01, 1.110519E+01
388, 3.496187E-01, 7.365096E+00
389, 3.455392E-01, 1.110519E+01
395, 3.635523E-01, 1.110519E+01
400, 3.654692E-01, 1.110431E+01
405, 3.048763E-01, 5.208375E+00
410, 1.894784E-01, 4.305019E+00
415, 1.844383E-01, 4.305129E+00
420, 2.412225E-01, 4.333463E+00
425, 3.162722E-01, 1.160115E+01
430, 3.188456E-01, 1.173573E+01
435, 3.101232E-01, 1.162240E+01
440, 3.099259E-01, 4.515983E+00
445, 3.166572E-01, 4.489230E+00
450, 3.289050E-01, 1.898217E+01
455, 3.470121E-01, 1.898217E+01
460, 3.522790E-01, 1.898217E+01
465, 3.530931E-01, 7.977583E+00
470, 3.788690E-01, 1.170031E+01
475, 3.986492E-01, 1.170032E+01
480, 4.200292E-01, 1.283368E+01
485, 4.533685E-01, 2.008720E+01
490, 5.180097E-01, 1.026686E+01
500, 5.302853E-01, 8.744892E+00
510, 5.566178E-01, 2.064857E+01
520, 6.335266E-01, 9.846149E+00
530, 6.965172E-01, 1.065872E+01
540, 6.402383E-01, 1.450688E+01
550, 7.025357E-01, 1.644121E+01
560, 7.361648E-01, 1.651857E+01
570, 7.431263E-01, 1.114118E+01
580, 6.898407E-01, 1.651874E+01
590, 6.390972E-01, 1.380581E+01
289, 0.000000E+00, 0.000000E+00
290, 0.000000E+00, 0.000000E+00
291, 0.000000E+00, 0.000000E+00
292, 0.000000E+00, 0.000000E+00
293, 0.000000E+00, 0.000000E+00
294, 0.000000E+00, 0.000000E+00
295, 0.000000E+00, 0.000000E+00
296, 0.000000E+00, 0.000000E+00
297, 0.000000E+00, 0.000000E+00
298, 0.000000E+00, 0.000000E+00
299, 0.000000E+00, 0.000000E+00
300, 2.053791E-15, 4.430473E-13
301, 1.950803E-14, 3.084461E-12
302, 1.762796E-14, 1.361148E-12
303, 3.725045E-14, 3.084461E-12
304, 4.290870E-14, 3.084461E-12
305, 6.140306E-14, 3.084461E-12
306, 7.956328E-14, 3.084461E-12
307, 6.198245E-14, 3.084461E-12
308, 6.269861E-14, 3.084461E-12
309, 6.269861E-14, 3.084461E-12
310, 6.269861E-14, 3.084461E-12
311, 8.244806E-14, 3.084461E-12
312, 6.269861E-14, 3.084461E-12
313, 6.269861E-14, 3.084461E-12
314, 8.599977E-10, 4.385668E-07
315, 1.561665E-08, 1.498056E-06
316, 1.245791E-07, 2.244266E-05
317, 1.649911E-07, 3.758861E-06
318, 2.830971E-07, 2.244266E-05
319, 2.564669E-07, 4.494172E-06
320, 2.625840E-07, 4.494172E-06
322, 2.860519E-07, 1.122131E-05
323, 2.260930E-03, 1.152887E+00
325, 4.088386E-07, 1.122135E-05
326, 3.266770E-03, 5.764436E-01
328, 7.486455E-03, 5.764436E-01
329, 6.472371E-02, 2.101659E+00
330, 1.540509E-01, 2.844872E+00
331, 2.068095E-01, 4.712478E+00
332, 2.717625E-01, 1.176643E+01
334, 2.871529E-01, 1.176643E+01
335, 3.032180E-01, 1.176641E+01
337, 3.079404E-01, 1.176641E+01
338, 3.174163E-01, 1.176643E+01
339, 3.203318E-01, 1.176643E+01
340, 3.206939E-01, 1.176499E+01
341, 3.213860E-01, 1.176643E+01
342, 3.188187E-01, 1.158114E+01
344, 3.188436E-01, 1.158114E+01
345, 3.114474E-01, 1.158114E+01
347, 3.070100E-01, 1.158114E+01
348, 3.065671E-01, 1.158114E+01
350, 3.119683E-01, 1.158114E+01
351, 3.209905E-01, 1.158114E+01
353, 3.237902E-01, 1.158114E+01
354, 3.282864E-01, 1.158114E+01
355, 3.308763E-01, 1.158114E+01
356, 3.497872E-01, 1.176497E+01
357, 3.357532E-01, 1.158114E+01
359, 3.334707E-01, 1.158114E+01
360, 3.376106E-01, 1.176497E+01
362, 3.272287E-01, 1.158114E+01
363, 3.520847E-01, 1.765105E+01
364, 3.451857E-01, 1.158114E+01
365, 3.452168E-01, 1.158114E+01
366, 3.558083E-01, 1.765105E+01
367, 3.426981E-01, 1.158114E+01
369, 3.424993E-01, 1.158114E+01
370, 3.414034E-01, 1.158114E+01
372, 3.419328E-01, 1.167307E+01
373, 3.413794E-01, 1.167307E+01
375, 3.517969E-01, 1.765105E+01
376, 3.414893E-01, 1.168456E+01
378, 3.456486E-01, 1.168456E+01
379, 3.478334E-01, 1.168456E+01
380, 3.532315E-01, 1.765105E+01
381, 3.601896E-01, 1.765105E+01
382, 3.527497E-01, 1.163860E+01
384, 3.540445E-01, 1.163860E+01
385, 3.559645E-01, 1.163860E+01
387, 3.706136E-01, 1.765105E+01
388, 3.604757E-01, 1.163860E+01
389, 3.649600E-01, 1.163860E+01
390, 3.635470E-01, 1.163860E+01
