freq, avg, max
334, 0.000000E+00, 0
335, 0.000000E+00, 0
337, 8.623621E+09, 4398046511104
338, 8.623621E+09, 4398046511104
339, 1.293543E+10, 4398046511104
340, 1.509134E+10, 4398046511104
341, 1.509134E+10, 4398046511104
342, 1.509134E+10, 4398046511104
344, 3.883733E+25, 19807040628566084398385987584
345, 3.883733E+25, 19807040628566084398385987584
347, 3.883733E+25, 19807040628566084398385987584
348, 3.883733E+25, 19807040628566084398385987584
350, 3.883733E+25, 19807040628566084398385987584
351, 3.883734E+25, 19807040628566084398385987584
353, 3.980827E+28, 20282409603651670423947251286016
354, 7.957770E+28, 20282409603651670423947251286016
355, 1.392318E+29, 20282409603651670423947251286016
356, 1.392318E+29, 20282409603651670423947251286016
357, 1.193471E+29, 30423614405477505635920876929024
359, 1.790013E+29, 30423614405477505635920876929024
360, 6.517415E+32, 332306998946228968225951765070086144
362, 7.331893E+32, 332306998946228968225951765070086144
363, 1.384772E+33, 332306998946228968225951765070086144
364, 1.466200E+33, 332306998946228968225951765070086144
365, 1.954886E+33, 332306998946228968225951765070086144
366, 2.687936E+33, 332306998946228968225951765070086144
367, 3.176603E+33, 332306998946228968225951765070086144
369, 4.418682E+33, 332306998946228970531794774283780096
370, 6.515963E+33, 996920996838686904101394542906834944
372, 8.572480E+33, 1329227995784915872903807060280344576
373, 1.818337E+34, 5316911983139663491615228241121378304
375, 1.315388E+34, 996920996838686904677855295210258432
376, 4.357476E+34, 5316911983139663491615228241121378304
378, 4.294351E+34, 5316911983139663491615228241121378304
379, 1.221311E+35, 42535295865117307932921825928971026432
380, 1.247374E+35, 42535295865117307932921825928971026432
381, 1.352442E+35, 42535295865117307932921825928971026432
382, 1.455066E+35, 42535295865117307932921825928971026432
384, 1.463236E+35, 42535295865117307932921825928971026432
385, 1.687422E+35, 42535295865117307932921825928971026432
387, 8.360697E+34, 6313832979978350396293083536331636736
388, 1.906236E+35, 42535295865117307932921825928971026432
389, 1.987684E+35, 42535295865117307932921825928971026432
390, 2.131057E+35, 42535295865117307932921825928971026432
391, 2.111561E+35, 42535295865117307932921825928971026440
392, 3.101814E+35, 85070591730234615865843650758430425088
394, 2.996950E+35, 85070591730234615865843650758430425088
395, 7.890162E+35, 85070591730234918106810157928242216960
397, 8.328494E+35, 85070591730234918106521927552090505216
398, 1.122055E+36, 85070591730234918106810157928242216960
400, 1.426452E+36, 85070591730234918106810157928242216960
401, 1.742099E+36, 85070591730234615868149493217888305152
402, 1.959207E+36, 95704415696513942849074108340184809472
404, 2.582302E+36, 95704415696513942849074108340184809472
405, 3.942332E+36, 340282366920938463391317013393840275456
406, 4.211701E+36, 175468480037325965468855403308369575936
407, 5.881166E+36, 515740462364547358686677139388773957632
408, 7.433506E+36, 696390854666691081538510158878906253312
409, 6.934511E+36, 515740462364547358686677139388773957632
410, 7.796932E+36, 696390854508234756509981483691818352640
412, 8.197853E+36, 696390854508234756509981488089864863744
413, 1.081322E+37, 696390854508234756509981483691818352640
414, 1.107317E+37, 680564774406696134225478376254280302592
415, 1.592130E+37, 701832381754628540265220502876271411200
417, 1.509076E+37, 680564774406696134225478376254280302592
419, 2.387643E+37, 765635325572111542791439945216871628536
420, 3.304212E+37, 765635325572121214196267479924907966464
421, 2.564398E+37, 765635320501509141282461921348321541888
426, 4.263979E+37, 808170616366626449802220793190894534392
431, 4.861782E+37, 765635320501509141282461922241673690880
437, 5.313941E+37, 765635340783918140471222538874346008320
443, 5.734541E+37, 723141557961083717672291567783549599744
449, 7.752467E+37, 1025831695308698697073666235257327061760
455, 1.071719E+38, 766299929430037139424416121362486391296
460, 1.553656E+38, 1025831695308698678183911009075338809344
465, 1.799321E+38, 1141926276158749419671479996886984682752
470, 1.948770E+38, 1020852288078812223373797422727156728072
475, 2.322666E+38, 1126832451844868028935473846712293814016
480, 3.262775E+38, 1632626948068602915255565839104387072360
485, 3.481335E+38, 1531291729647685468433930688485166023236
490, 3.066971E+38, 1621679887462277579769365084368538964164
495, 3.161371E+38, 1621679888660603537798766074592102191300
500, 3.312514E+38, 1621679888660468138255119649432297939140
505, 3.508896E+38, 1706760829490203016730361807964759531268
510, 3.608127E+38, 1706760829490203166656850727172961608068
515, 3.907233E+38, 1692117570686196451315834791397960063948
520, 3.735580E+38, 1706737139634545682241418510210936709492
525, 4.151335E+38, 1709402509621828973114848244752801794444
535, 4.294513E+38, 1695429018642505051466785300466200829824
545, 3.887843E+38, 1466156245377962656473708656424022979758
555, 3.442307E+38, 1773585727106219332242101961789194268194
565, 4.065158E+38, 2076386815494600236946687774349879005082
575, 5.571310E+38, 2421801275384386386910941074506642493028
585, 4.887897E+38, 2046443848033889103554928224303759061268
595, 4.842557E+38, 1911385254729681718938567058214147194260
325, 0.000000E+00, 0
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 0.000000E+00, 0
330, 0.000000E+00, 0
331, 0.000000E+00, 0
332, 0.000000E+00, 0
334, 0.000000E+00, 0
335, 8.623621E+09, 4398046511104
337, 0.000000E+00, 0
338, 8.623621E+09, 4398046511104
339, 2.155905E+09, 1099511627776
340, 1.293543E+10, 4398046511104
341, 8.623621E+09, 4398046511104
342, 1.293543E+10, 4398046511104
344, 1.077953E+10, 2199023255552
345, 1.293543E+10, 4398046511104
347, 6.515824E+32, 332306998946228968225951765070086144
348, 6.515825E+32, 332306998946228968225951765070086144
350, 1.954747E+33, 996920996838686904677855295210258432
351, 1.954787E+33, 996920996838686904677855295210258432
353, 1.954747E+33, 996920996838686904677855295210258432
354, 1.954807E+33, 996920996838686904677855295210258432
355, 1.954747E+33, 996920996838686904677855295210258432
356, 1.954807E+33, 996920996838686904677855295210258432
357, 1.954807E+33, 996920996838686904677855295210258432
359, 6.516421E+32, 332306998946228968225951765070086144
360, 3.339360E+33, 996920996838686904677855295210258432
362, 2.606329E+33, 332306998946228968802412517373509632
363, 2.606389E+33, 332306998946228970531794774283780096
364, 3.339360E+33, 332306998946228968802412517373509632
365, 3.339360E+33, 332306998946228968802412517373509632
366, 3.359722E+33, 332306998946228968802412517373509632
367, 5.212679E+33, 996920996838686904677855295210258432
369, 1.376468E+34, 5316911983139663491615232639167889408
370, 2.072236E+35, 90387503713374279354576576337546313728
372, 1.378504E+34, 5316911983139663491615232639167889408
373, 1.380744E+35, 47852207848256971421654750408575287296
375, 4.009268E+34, 5316911983139663491615232639167889408
376, 2.592687E+35, 90387503713374279357458880099063431168
378, 8.334146E+34, 5316911983139663491615232639167889408
379, 1.900381E+35, 47852207848256971425689975674699251712
380, 2.007892E+35, 47852207848256971425689975674699251712
381, 2.128435E+35, 47852207848256971425689975674699251712
382, 2.219860E+35, 47852207848256971425113514922395828224
384, 3.543590E+35, 47852207848256971424537054170092666880
385, 2.349871E+35, 47852207848256971425689975674699251712
387, 3.758613E+35, 47852207848256971424537054170092666880
388, 3.311242E+35, 47852207848256971425113514922395828224
389, 5.285052E+35, 47852207848256971425689975674699251712
390, 6.395289E+35, 85070591730389358370754324392304443392
391, 6.307833E+35, 90387503713374279357458880099063431168
392, 7.525809E+35, 85070591730389358370754324392304443392
394, 6.528785E+35, 47852207848256971425113514922395828224
395, 7.760006E+35, 85070612012798962022424748339555729408
397, 1.064313E+36, 85029053355366337244815407887308292096
398, 1.147732E+36, 85029053355366337244815407887308292096
400, 1.685011E+36, 85070612012798962022424748339555729408
401, 2.229047E+36, 90387503713374279375905624172773244928
402, 2.122691E+36, 85029053355366337244815407887308292096
404, 2.465991E+36, 85029053355366337244815407887308292096
405, 3.123737E+36, 85029053355366337244815407887308292096
406, 5.227660E+36, 680562137693447659510629106606158118912
407, 5.761083E+36, 691198557808156253909979671345913397248
408, 4.412710E+36, 170141183539697394249410405818953629696
409, 4.645839E+36, 170141183539697394248833945066650206208
410, 7.987007E+36, 691198557808156253909979671345913397248
412, 8.333869E+36, 680564733841876926926749214829176684544
413, 8.805491E+36, 691198557808165925316536588447896305664
414, 1.254738E+37, 691198557808156253912285514423712350336
415, 1.337708E+37, 691198557808158067593856998503388020736
417, 1.764955E+37, 691198557808165925316536588447896305664
419, 2.189813E+37, 765635325572111542792592866721478737920
420, 2.489740E+37, 765635325572111542792592866721478737920
421, 2.594630E+37, 765635330662520984334076557106677579776
422, 2.606149E+37, 765635330642713943705510472708291592192
424, 2.816324E+37, 765635330662520984334076557106676531200
425, 3.218237E+37, 765635330662520984334076557106676531200
426, 3.301091E+37, 765635330662520984334076556075884380160
431, 5.371190E+37, 765635340803735457566470936882687803392
437, 5.702181E+37, 765635325582015058863838793459855917312
443, 6.309360E+37, 765635320481702129581849309864997425152
449, 7.791379E+37, 930459612261248313780641131085432877184
455, 1.162362E+38, 935766124443834803596236845552775336192
460, 1.427672E+38, 807962929510893961866410548991544524776
465, 1.750330E+38, 892946535109002111974780503255089152232
470, 1.889115E+38, 1058179755352560548734168840854772400356
475, 2.167782E+38, 1361046386180346708806759780292580866560
480, 3.287050E+38, 1616382806424084020887175292961805041128
485, 3.174278E+38, 1743933500680575117549839776041322606580
490, 3.275439E+38, 1743933500680575117549839776037026918388
495, 3.370023E+38, 1616382844463489059910300599542102097332
500, 3.446263E+38, 1750524541404841027400828101955013901600
505, 3.495354E+38, 1810404655121144545522839012401666291740
510, 3.487775E+38, 1810404655120989798295490362319208935460
515, 3.783858E+38, 1862310305014444530798607899385065222156
520, 3.840638E+38, 1787707388821613693230051846656240250892
525, 3.926134E+38, 1811738755927116646280880381903863087140
530, 4.049159E+38, 1787748924680990229874681501008428134428
540, 4.039411E+38, 1811736808104901404082866992703853384216
550, 3.854233E+38, 1343764922523594845698951451085421846848
560, 4.370167E+38, 2990892450135571625237529140528940182718
570, 4.167769E+38, 1557553970602457867396649891847923126355
580, 4.661965E+38, 1842100856390175600206985495900670620146
590, 4.967645E+38, 2168529369891428281686786598233961509137
600, 0.000000E+00, 0
329, 0.000000E+00, 0
330, 0.000000E+00, 0
331, 0.000000E+00, 0
332, 0.000000E+00, 0
334, 0.000000E+00, 0
335, 0.000000E+00, 0
337, 0.000000E+00, 0
338, 4.311810E+09, 2199023255552
339, 2.155905E+09, 1099511627776
340, 4.311810E+09, 2199023255552
341, 6.467715E+09, 2199023255552
342, 1.077953E+10, 2199023255552
344, 1.165120E+26, 39614081257132168796771975168
345, 1.165120E+26, 39614081257132168796771975168
347, 1.165120E+26, 39614081257132168796771975168
348, 2.330240E+26, 59421121885698253195157962752
350, 7.767467E+25, 19807040628566084398385987584
351, 2.007890E+28, 10141204801825835211973625643008
353, 7.767467E+25, 19807040628566084398385987584
354, 3.984711E+28, 20282409603651670423947251286016
355, 7.767467E+25, 19807040628566084398385987584
356, 3.984711E+28, 20282409603651670423947251286016
357, 3.988594E+28, 20282409603651670423947251286016
359, 6.516421E+32, 332306998946228968225951765070086152
360, 6.516224E+32, 332306998946228968225951765070086144
362, 5.988717E+28, 20282409603651670423947251286016
363, 1.954787E+33, 332306998946228968225951765070086152
364, 1.954787E+33, 332306998946228968225951765070086152
365, 2.769265E+33, 332306998946228968225956163116597248
366, 3.990982E+33, 332306998946228968225956163116597248
367, 3.257952E+33, 332306998946228968225951765070086152
369, 3.339400E+33, 332306998946228968225951765070086152
370, 4.153888E+33, 332306998946228968225951765070086152
372, 6.760217E+33, 332306998946228968225956163116597248
373, 1.156564E+34, 1329227995784915872903807060280344576
375, 1.598423E+34, 5316911983139663491615228241121378304
376, 4.050002E+34, 5316911983139663491615228241121378312
378, 4.245479E+34, 5316911983139663491615228241121378312
379, 6.387558E+34, 5316911983139663491615228241121378312
380, 6.332581E+34, 5316911983139663491615228241121378312
381, 1.370564E+35, 37218383881977644441306597687849648128
382, 4.221040E+34, 5316911983139663491615228241121378304
384, 2.229845E+35, 47852207848256971424537054170092404744
385, 1.628371E+35, 47852207848256971422231211160878710784
387, 1.634912E+35, 47852207848256971422231211160878710784
388, 1.739274E+35, 47852207848256971424537054170092404736
389, 1.770943E+35, 47852207848256971424537054170092404736
390, 1.954296E+35, 47852207848256971424537054170092404736
391, 2.079720E+35, 47852207848256971424537054170092404736
392, 3.238830E+35, 47852207848256971424537054170092404736
394, 3.729917E+35, 47852207848256971425689975674699251712
395, 3.976221E+35, 47852207848256971424537054170092404736
397, 7.161970E+35, 85070591730234615865843651857946247168
398, 9.485677E+35, 85070591730234615865843651857946247168
400, 9.738458E+35, 47852207848256971424537054170092404736
401, 1.938235E+36, 85070591730234615865843651857944150016
402, 2.515273E+36, 170141183460469231731687303441006194688
404, 3.751357E+36, 680564733841876926926749214863536422912
405, 5.677850E+36, 680564733841876926926749214863536422912
406, 3.990429E+36, 170141183460469231731687303166128287744
407, 6.214944E+36, 680564733841876926926749214863536422912
408, 7.810493E+36, 680564733841876926930207979377356963840
409, 7.827939E+36, 680564733841876926931360900881963810816
410, 5.131818E+36, 170141183460469212842221371137791623424
412, 1.084284E+37, 680564733841876926930207979377356963840
413, 7.425898E+36, 691198557808156254057553625034967252992
414, 8.387528E+36, 691198557808165925316536588379378155520
415, 1.084568E+37, 691198557808165925316536588379378155520
417, 1.888162E+37, 680575113364991595669088669871529525248
419, 1.887540E+37, 691198557808165925316536588379378155520
420, 2.612033E+37, 680574788846437937242361885684716797952
421, 2.962163E+37, 1015197881780731915781921871478743105792
