freq, avg, max
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 3.855996E-29, 1.966558E-26
328, 0.000000E+00, 0.000000E+00
329, 5.014005E-29, 1.966558E-26
330, 0.000000E+00, 0.000000E+00
331, 0.000000E+00, 0.000000E+00
332, 5.014005E-29, 1.966558E-26
334, 0.000000E+00, 0.000000E+00
335, 5.014005E-29, 1.966558E-26
337, 5.014005E-29, 1.966558E-26
338, 1.158008E-29, 5.905842E-27
339, 8.616491E-29, 1.966558E-26
340, 5.865009E-29, 1.966558E-26
341, 8.749663E-07, 4.462328E-04
342, 8.402878E-29, 1.966558E-26
344, 8.749668E-07, 4.462328E-04
345, 8.749663E-07, 4.462328E-04
347, 8.749663E-07, 4.462328E-04
348, 8.749668E-07, 4.462328E-04
350, 8.752110E-07, 4.462328E-04
351, 8.755555E-07, 4.462328E-04
353, 8.755555E-07, 4.462328E-04
354, 8.756773E-07, 4.462328E-04
355, 8.751089E-07, 4.462328E-04
356, 8.751089E-07, 4.462328E-04
357, 8.755051E-07, 4.462328E-04
359, 8.751089E-07, 4.462328E-04
360, 8.751089E-07, 4.462328E-04
362, 8.755423E-07, 4.462328E-04
363, 1.675532E-05, 7.944414E-03
364, 2.063790E-06, 5.173111E-04
365, 8.755427E-07, 4.462328E-04
366, 3.796262E-06, 8.835607E-04
367, 4.024287E-06, 8.835607E-04
369, 1.008375E-05, 2.369360E-03
370, 8.327127E-05, 1.267945E-02
372, 8.317248E-05, 1.267945E-02
373, 1.824097E-04, 2.643105E-02
375, 1.562056E-04, 2.643105E-02
376, 4.712714E-04, 1.442214E-01
378, 5.061359E-04, 1.442214E-01
379, 5.527930E-04, 1.084253E-01
380, 1.511217E-03, 4.871156E-01
381, 7.562284E-04, 1.084253E-01
382, 1.096107E-03, 2.578847E-01
384, 1.530840E-03, 4.871156E-01
385, 8.768793E-04, 1.084253E-01
387, 1.451962E-03, 2.578847E-01
388, 1.196995E-03, 1.157314E-01
389, 1.045406E-03, 1.084253E-01
390, 1.190809E-03, 1.157314E-01
391, 2.572809E-03, 4.871156E-01
392, 1.716238E-03, 2.580977E-01
394, 3.494906E-03, 9.870696E-01
395, 3.726898E-03, 4.871156E-01
397, 5.410820E-03, 4.871156E-01
398, 5.518102E-03, 4.871156E-01
400, 6.131310E-03, 9.870696E-01
401, 1.866716E-02, 3.803245E+00
402, 1.216503E-02, 1.425965E+00
404, 2.392562E-02, 5.766209E+00
405, 2.384432E-02, 2.360630E+00
406, 5.186768E-02, 5.766209E+00
407, 2.975730E-02, 2.360630E+00
408, 5.535787E-02, 5.766209E+00
409, 3.119291E-02, 2.360630E+00
410, 3.067902E-02, 2.360630E+00
412, 5.947487E-02, 5.766209E+00
413, 7.961272E-02, 5.766209E+00
414, 7.122788E-02, 7.229554E+00
415, 9.378250E-02, 7.229554E+00
417, 1.078497E-01, 7.229554E+00
419, 4.763911E-01, 1.807389E+02
420, 1.916092E-01, 2.138947E+01
425, 5.476142E-01, 1.771241E+02
430, 3.337423E-01, 2.538993E+01
435, 5.486478E-01, 5.422166E+01
440, 4.591092E-01, 2.998492E+01
445, 4.902770E-01, 2.998492E+01
450, 5.697916E-01, 2.998492E+01
455, 9.657457E-01, 6.166147E+01
460, 1.087353E+00, 1.195896E+02
465, 1.347650E+00, 1.195892E+02
470, 1.683321E+00, 1.513689E+02
475, 1.527736E+00, 6.338965E+01
480, 2.423278E+00, 1.029728E+02
485, 2.544772E+00, 1.052691E+02
490, 2.792795E+00, 1.195303E+02
495, 2.561360E+00, 1.052691E+02
500, 2.541409E+00, 1.052691E+02
505, 2.725032E+00, 1.194202E+02
510, 2.734366E+00, 1.167506E+02
515, 3.323147E+00, 2.095802E+02
520, 2.845465E+00, 1.198880E+02
530, 3.650310E+00, 2.091423E+02
540, 3.469046E+00, 2.287551E+02
550, 2.821157E+00, 1.387263E+02
560, 3.649320E+00, 1.456980E+02
570, 3.756346E+00, 1.514620E+02
580, 3.070142E+00, 9.876725E+01
590, 2.524651E+00, 9.112352E+01
600, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 0.000000E+00, 0.000000E+00
331, 0.000000E+00, 0.000000E+00
332, 4.977026E-29, 2.538283E-26
334, 4.977026E-29, 2.538283E-26
335, 0.000000E+00, 0.000000E+00
337, 4.977026E-29, 2.538283E-26
338, 4.977026E-29, 2.538283E-26
339, 4.977026E-29, 2.538283E-26
340, 4.977026E-29, 2.538283E-26
341, 2.256495E-06, 1.150813E-03
342, 2.256495E-06, 1.150813E-03
344, 9.808591E-29, 2.538283E-26
345, 5.840870E-14, 2.978844E-11
347, 2.256495E-06, 1.150813E-03
348, 2.256495E-06, 1.150813E-03
350, 2.256495E-06, 1.150813E-03
351, 5.840870E-14, 2.978844E-11
353, 2.256495E-06, 1.150813E-03
354, 2.256495E-06, 1.150813E-03
355, 2.350109E-10, 5.222926E-08
356, 2.350109E-10, 5.222926E-08
357, 2.256495E-06, 1.150813E-03
359, 2.673102E-10, 5.222926E-08
360, 3.012819E-10, 5.222926E-08
362, 3.012819E-10, 5.222926E-08
363, 2.256797E-06, 1.150813E-03
364, 1.256482E-05, 5.257091E-03
365, 2.595022E-05, 5.257091E-03
366, 5.636982E-06, 1.150813E-03
367, 3.014913E-05, 7.398568E-03
369, 4.045715E-05, 7.398568E-03
370, 2.793064E-05, 9.008090E-03
372, 7.715252E-05, 7.398568E-03
373, 1.359676E-04, 1.594472E-02
375, 1.367978E-04, 1.594472E-02
376, 1.575688E-04, 1.594472E-02
378, 2.447213E-04, 5.184019E-02
379, 4.002333E-04, 6.209816E-02
380, 5.234255E-04, 1.082365E-01
381, 1.552480E-03, 5.588834E-01
382, 1.580611E-03, 5.588834E-01
384, 1.803617E-03, 5.588834E-01
385, 1.819899E-03, 5.588834E-01
387, 2.266148E-03, 5.588834E-01
388, 8.851096E-04, 1.082365E-01
389, 9.052762E-04, 1.082365E-01
390, 9.709834E-04, 1.082365E-01
391, 4.780398E-03, 1.056837E+00
392, 3.437353E-03, 5.588531E-01
394, 8.970593E-04, 1.082365E-01
395, 1.037618E-03, 1.144273E-01
397, 8.620736E-03, 1.620261E+00
398, 9.233139E-03, 1.620261E+00
400, 7.854624E-03, 8.102292E-01
401, 1.011668E-02, 8.102292E-01
402, 2.278634E-02, 5.790684E+00
404, 1.987689E-02, 2.895342E+00
405, 3.054141E-02, 2.895342E+00
406, 4.777392E-02, 8.148061E+00
407, 3.373475E-02, 2.895342E+00
408, 3.591811E-02, 2.895342E+00
409, 3.493372E-02, 2.895342E+00
410, 5.601886E-02, 8.148061E+00
412, 5.578714E-02, 8.148061E+00
413, 9.210321E-02, 8.148061E+00
414, 7.221608E-02, 8.148061E+00
415, 7.444382E-02, 8.148061E+00
417, 1.149788E-01, 8.148061E+00
419, 1.567520E-01, 8.148061E+00
420, 1.990999E-01, 9.400208E+00
421, 6.388512E-01, 1.592402E+02
422, 2.444547E-01, 2.711323E+01
424, 5.850164E-01, 1.592402E+02
430, 5.172614E-01, 4.358512E+01
435, 5.907343E-01, 4.774463E+01
440, 8.802990E-01, 8.759574E+01
445, 8.798486E-01, 8.759574E+01
450, 8.148347E-01, 4.769872E+01
455, 9.260817E-01, 4.769872E+01
460, 1.132028E+00, 4.774463E+01
465, 1.245971E+00, 4.774472E+01
470, 1.451860E+00, 1.385924E+02
475, 2.072619E+00, 1.617265E+02
480, 3.198439E+00, 5.599242E+02
485, 3.196515E+00, 2.831228E+02
490, 3.184911E+00, 2.831131E+02
495, 3.631982E+00, 5.554911E+02
500, 3.438126E+00, 3.826552E+02
505, 3.646630E+00, 2.767334E+02
510, 3.697176E+00, 2.767724E+02
515, 3.703284E+00, 2.761502E+02
520, 3.708049E+00, 2.761502E+02
525, 4.534464E+00, 6.314421E+02
535, 4.474018E+00, 5.947393E+02
545, 4.574885E+00, 5.887976E+02
555, 4.704535E+00, 3.166938E+02
565, 4.127077E+00, 3.924343E+02
575, 2.814939E+00, 1.667680E+02
585, 2.956126E+00, 1.232826E+02
595, 3.875470E+00, 3.298878E+02
330, 0.000000E+00, 0.000000E+00
331, 0.000000E+00, 0.000000E+00
332, 0.000000E+00, 0.000000E+00
334, 0.000000E+00, 0.000000E+00
335, 0.000000E+00, 0.000000E+00
337, 0.000000E+00, 0.000000E+00
338, 0.000000E+00, 0.000000E+00
339, 0.000000E+00, 0.000000E+00
340, 8.435304E-30, 4.302005E-27
341, 0.000000E+00, 0.000000E+00
342, 7.489671E-14, 3.819732E-11
344, 5.888295E-06, 3.003030E-03
345, 5.888295E-06, 3.003030E-03
347, 5.888295E-06, 3.003030E-03
348, 5.888295E-06, 3.003030E-03
350, 1.402537E-06, 7.152937E-04
351, 5.888295E-06, 3.003030E-03
353, 1.402537E-06, 7.152937E-04
354, 1.402537E-06, 7.152937E-04
355, 1.402537E-06, 7.152937E-04
356, 5.888295E-06, 3.003030E-03
357, 1.402537E-06, 7.152937E-04
359, 1.402537E-06, 7.152937E-04
360, 1.402537E-06, 7.152937E-04
362, 7.290832E-06, 3.003030E-03
363, 7.456625E-06, 1.440057E-03
364, 1.043286E-05, 3.003030E-03
365, 1.334492E-05, 3.003030E-03
366, 1.866336E-05, 3.003030E-03
367, 1.608743E-05, 3.003030E-03
369, 3.118498E-05, 7.192392E-03
370, 2.387475E-05, 3.003030E-03
372, 2.686870E-05, 3.003030E-03
373, 4.033393E-05, 7.298855E-03
375, 8.729458E-05, 1.752287E-02
376, 1.979888E-04, 4.727362E-02
378, 1.871253E-04, 3.017784E-02
379, 2.605899E-04, 4.727362E-02
380, 9.751131E-04, 2.002164E-01
381, 6.910906E-04, 1.628607E-01
382, 7.209469E-04, 1.628607E-01
384, 9.066761E-04, 1.628607E-01
385, 1.803396E-03, 4.542616E-01
387, 9.312901E-04, 1.628607E-01
388, 1.608566E-03, 2.002164E-01
389, 2.698793E-03, 4.542616E-01
390, 1.645732E-03, 2.002164E-01
391, 2.160314E-03, 2.555221E-01
392, 2.328850E-03, 2.555221E-01
394, 1.815189E-03, 2.555221E-01
395, 1.679642E-03, 2.002164E-01
397, 3.268411E-03, 7.665732E-01
398, 8.685780E-02, 4.233531E+01
400, 1.816519E-02, 6.888182E+00
401, 9.005475E-02, 4.233531E+01
402, 2.949090E-02, 6.888182E+00
404, 9.225665E-02, 4.233531E+01
405, 5.038492E-02, 6.888182E+00
406, 1.015663E-01, 3.704339E+01
407, 5.180707E-02, 6.888182E+00
408, 5.109373E-02, 6.888182E+00
409, 8.348529E-02, 1.058383E+01
410, 8.084627E-02, 1.058383E+01
412, 1.183389E-01, 3.704339E+01
413, 1.524020E-01, 3.704339E+01
414, 1.000218E-01, 1.058383E+01
415, 1.094942E-01, 1.058383E+01
417, 6.086517E-01, 1.915248E+02
419, 1.619191E-01, 1.241862E+01
420, 1.197036E+00, 3.492663E+02
421, 4.419674E-01, 6.720265E+01
422, 1.377388E+00, 3.014737E+02
424, 1.369975E+00, 3.016391E+02
425, 9.506530E-01, 3.226414E+02
426, 1.262632E+00, 3.492663E+02
427, 1.396556E+00, 3.492663E+02
429, 1.414644E+00, 3.492663E+02
430, 1.042560E+00, 3.227240E+02
431, 1.106647E+00, 3.227240E+02
437, 1.103060E+00, 3.227240E+02
443, 1.417043E+00, 2.015611E+02
449, 2.530056E+00, 5.397752E+02
455, 1.456360E+00, 3.228067E+02
460, 2.626246E+00, 3.545582E+02
465, 2.539492E+00, 3.545566E+02
470, 2.809794E+00, 3.545566E+02
475, 3.288533E+00, 3.545566E+02
480, 5.797315E+00, 5.446485E+02
485, 5.066832E+00, 5.295076E+02
490, 5.210823E+00, 5.295231E+02
495, 5.169125E+00, 5.295234E+02
500, 5.573311E+00, 5.295131E+02
505, 5.526042E+00, 5.344481E+02
510, 5.627204E+00, 5.344590E+02
515, 5.083657E+00, 5.214219E+02
520, 4.151938E+00, 2.223213E+02
525, 5.078313E+00, 4.257296E+02
530, 5.480163E+00, 5.214920E+02
535, 5.769671E+00, 7.604823E+02
545, 4.374387E+00, 5.226077E+02
555, 4.066099E+00, 3.362733E+02
565, 3.898075E+00, 3.819308E+02
575, 6.014174E+00, 5.655091E+02
585, 4.479965E+00, 4.311158E+02
595, 3.747879E+00, 1.570716E+02
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 2.115380E-29, 1.078844E-26
330, 0.000000E+00, 0.000000E+00
331, 2.115380E-29, 1.078844E-26
332, 0.000000E+00, 0.000000E+00
334, 0.000000E+00, 0.000000E+00
335, 0.000000E+00, 0.000000E+00
337, 0.000000E+00, 0.000000E+00
338, 2.246790E-30, 1.145863E-27
339, 2.115380E-29, 1.078844E-26
340, 7.902520E-30, 4.030285E-27
341, 1.320396E-06, 6.734019E-04
342, 6.069491E-29, 1.688431E-26
344, 1.320396E-06, 6.734019E-04
345, 1.320396E-06, 6.734019E-04
347, 1.320396E-06, 6.734019E-04
348, 1.320396E-06, 6.734019E-04
350, 1.320397E-06, 6.734019E-04
351, 1.320398E-06, 6.734019E-04
353, 1.320398E-06, 6.734019E-04
354, 1.320398E-06, 6.734019E-04
355, 1.320484E-06, 6.734019E-04
356, 1.320528E-06, 6.734019E-04
357, 3.032670E-06, 8.732589E-04
359, 3.220557E-06, 6.734019E-04
360, 3.032670E-06, 8.732589E-04
362, 3.032670E-06, 8.732589E-04
363, 8.010956E-06, 1.784907E-03
364, 1.075813E-05, 1.784907E-03
365, 1.731227E-04, 7.909572E-02
366, 5.665647E-06, 1.304417E-03
367, 1.812710E-04, 7.909572E-02
369, 2.986495E-05, 5.093686E-03
370, 6.248812E-05, 1.577081E-02
372, 4.629064E-04, 2.032293E-01
373, 6.596885E-04, 1.715578E-01
375, 6.839153E-04, 1.715578E-01
376, 7.223893E-04, 1.715578E-01
378, 9.604088E-04, 1.715578E-01
379, 1.160849E-03, 1.298211E-01
380, 8.643131E-04, 2.032293E-01
381, 9.027723E-04, 2.032293E-01
382, 9.005475E-04, 2.032293E-01
384, 1.145492E-03, 1.071329E-01
385, 9.591602E-04, 2.032293E-01
387, 1.443768E-03, 2.309498E-01
388, 1.863520E-03, 3.816892E-01
389, 1.617246E-03, 2.309498E-01
390, 1.667327E-03, 1.071329E-01
391, 1.735708E-03, 1.071329E-01
392, 2.434994E-03, 3.816892E-01
394, 2.649931E-03, 3.816892E-01
395, 3.657338E-03, 5.445837E-01
397, 6.977223E-03, 1.004143E+00
398, 4.987378E-03, 5.445837E-01
400, 7.484499E-03, 5.596949E-01
401, 9.734533E-03, 5.596949E-01
402, 1.292289E-02, 5.596949E-01
404, 1.369689E-02, 5.596949E-01
405, 3.983237E-01, 1.655514E+02
406, 4.007253E-01, 1.655514E+02
407, 4.483634E-01, 1.655514E+02
408, 4.037102E-01, 1.655514E+02
409, 4.154211E-01, 1.655514E+02
410, 4.169485E-01, 1.655514E+02
412, 4.212511E-01, 1.655514E+02
413, 4.591226E-01, 1.655514E+02
414, 5.184204E-01, 1.655514E+02
415, 6.503767E-01, 1.655514E+02
417, 8.703280E-01, 1.900578E+02
419, 6.551611E-01, 1.655514E+02
420, 6.661343E-01, 1.655514E+02
425, 8.103597E-01, 1.654705E+02
430, 8.554600E-01, 1.654705E+02
435, 1.129542E+01, 5.463195E+03
440, 9.866156E-01, 1.654705E+02
445, 9.561178E-01, 1.654705E+02
450, 1.140645E+01, 5.463842E+03
455, 1.268821E+00, 1.654705E+02
460, 1.164231E+01, 5.462548E+03
465, 1.735076E+01, 8.111895E+03
470, 1.481896E+01, 6.787485E+03
475, 1.489522E+01, 6.787487E+03
480, 1.525930E+01, 6.436213E+03
485, 9.853309E+00, 3.807800E+03
490, 9.880992E+00, 3.807800E+03
495, 9.841257E+00, 3.807795E+03
500, 7.648919E+00, 2.648935E+03
505, 1.027776E+01, 3.807795E+03
510, 2.867736E+00, 1.666729E+02
515, 8.153001E+00, 2.565700E+03
520, 8.313639E+00, 2.565695E+03
530, 8.102523E+00, 2.526288E+03
540, 7.274434E+00, 1.081943E+03
550, 3.891120E+00, 2.205342E+02
560, 1.602458E+01, 5.377310E+03
570, 1.581953E+01, 5.415951E+03
580, 2.298480E+01, 8.826481E+03
590, 1.456809E+01, 4.452507E+03
600, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 6.088561E-29, 3.105166E-26
329, 2.020139E-29, 1.030271E-26
330, 0.000000E+00, 0.000000E+00
331, 6.088561E-29, 3.105166E-26
332, 6.088561E-29, 3.105166E-26
334, 2.020139E-29, 1.030271E-26
335, 2.020139E-29, 1.030271E-26
337, 2.020139E-29, 1.030271E-26
338, 6.941254E-29, 3.105166E-26
339, 2.020139E-29, 1.030271E-26
340, 3.148142E-29, 1.030271E-26
341, 7.632969E-29, 3.105166E-26
342, 7.632969E-29, 3.105166E-26
344, 6.110829E-29, 2.328874E-26
345, 1.475794E-03, 7.526548E-01
347, 4.919313E-04, 2.508849E-01
348, 4.919313E-04, 2.508849E-01
350, 4.919313E-04, 2.508849E-01
351, 4.919336E-04, 2.508849E-01
353, 1.475796E-03, 7.526548E-01
354, 1.475795E-03, 7.526548E-01
355, 4.919353E-04, 2.508849E-01
356, 1.475795E-03, 7.526548E-01
357, 1.475795E-03, 7.526548E-01
359, 1.480223E-03, 7.526548E-01
360, 4.974407E-04, 2.508849E-01
362, 4.964309E-04, 2.508849E-01
363, 4.977605E-04, 2.508849E-01
364, 4.971793E-04, 2.508849E-01
365, 5.490798E-04, 2.508849E-01
366, 5.099544E-04, 2.508849E-01
367, 4.997895E-04, 2.508849E-01
369, 5.350254E-04, 2.508849E-01
370, 5.534259E-04, 2.508849E-01
372, 7.280090E-04, 2.508849E-01
373, 1.019884E-03, 2.508849E-01
375, 1.293669E-03, 2.508849E-01
376, 1.040771E-03, 2.508849E-01
378, 6.334297E-02, 3.186239E+01
379, 6.348815E-02, 3.186239E+01
380, 6.384410E-02, 3.186239E+01
381, 1.462070E-03, 2.508849E-01
382, 6.384983E-02, 3.186239E+01
384, 6.394124E-02, 3.186239E+01
385, 2.182770E-03, 2.792514E-01
387, 2.971176E-03, 4.642356E-01
388, 7.341384E-02, 3.587655E+01
389, 3.028042E-03, 4.642356E-01
390, 3.169601E-03, 4.642356E-01
391, 3.170024E-03, 4.642356E-01
392, 3.879436E-03, 4.642356E-01
394, 7.567417E-02, 3.587655E+01
395, 1.445387E-02, 3.763274E+00
397, 7.737706E-02, 3.587655E+01
398, 8.159745E-03, 1.124311E+00
400, 1.875025E-02, 3.700553E+00
401, 1.299229E-02, 1.124311E+00
402, 7.183271E-02, 2.778551E+01
404, 6.579781E-02, 1.975719E+01
405, 7.171401E-02, 1.975719E+01
406, 2.805551E-02, 1.131110E+00
407, 8.876656E-02, 2.778551E+01
408, 2.862713E-02, 1.131110E+00
409, 9.655207E-02, 2.778551E+01
410, 1.021218E-01, 2.781687E+01
412, 3.214435E-02, 1.131662E+00
413, 1.061476E-01, 2.781687E+01
414, 4.093513E-02, 1.953760E+00
415, 3.801343E-01, 1.312448E+02
417, 5.367702E-02, 3.393233E+00
419, 1.823518E-01, 2.857705E+01
420, 8.814197E-01, 3.414503E+02
425, 1.083989E+00, 3.414503E+02
430, 1.116310E+00, 2.987690E+02
435, 1.411713E+00, 3.894667E+02
440, 1.162943E+00, 2.987690E+02
445, 1.408467E+00, 3.041041E+02
450, 1.457512E+00, 3.467854E+02
455, 1.224862E+00, 1.361341E+02
460, 3.067129E+00, 5.331821E+02
465, 1.842835E+00, 3.038218E+02
470, 2.748297E+00, 3.361158E+02
475, 2.990253E+00, 3.347807E+02
480, 8.281416E+00, 1.980944E+03
485, 6.981171E+00, 1.029448E+03
490, 7.779022E+00, 1.964474E+03
495, 7.932508E+00, 1.964474E+03
500, 7.214696E+00, 1.570740E+03
505, 8.286266E+00, 1.570740E+03
510, 8.623909E+00, 1.570740E+03
515, 6.209534E+00, 1.017120E+03
520, 6.097946E+00, 1.017120E+03
530, 7.368267E+00, 1.571769E+03
540, 9.271895E+00, 1.571256E+03
550, 8.109885E+00, 1.236086E+03
560, 7.252282E+00, 1.324468E+03
570, 6.060991E+00, 1.049588E+03
580, 6.170094E+00, 1.066503E+03
590, 6.111064E+00, 1.066596E+03
600, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 0.000000E+00, 0.000000E+00
331, 0.000000E+00, 0.000000E+00
332, 0.000000E+00, 0.000000E+00
334, 0.000000E+00, 0.000000E+00
335, 0.000000E+00, 0.000000E+00
337, 0.000000E+00, 0.000000E+00
338, 0.000000E+00, 0.000000E+00
339, 4.461146E-30, 2.275185E-27
340, 1.030985E-04, 5.258023E-02
341, 2.371198E-06, 1.209311E-03
342, 1.054697E-04, 5.258023E-02
344, 1.054697E-04, 5.258023E-02
345, 1.054697E-04, 5.258023E-02
347, 1.800515E-06, 9.182627E-04
348, 1.800515E-06, 9.182627E-04
350, 1.054698E-04, 5.258023E-02
351, 1.800515E-06, 9.182627E-04
353, 1.054700E-04, 5.258023E-02
354, 1.800516E-06, 9.182627E-04
355, 1.054699E-04, 5.258023E-02
356, 1.054707E-04, 5.258023E-02
357, 1.800516E-06, 9.182627E-04
359, 1.054710E-04, 5.258023E-02
360, 1.054706E-04, 5.258023E-02
362, 2.049252E-06, 9.182627E-04
363, 1.057531E-04, 5.258023E-02
364, 1.814725E-05, 2.965467E-03
365, 1.057531E-04, 5.258023E-02
366, 1.060509E-04, 5.258023E-02
367, 2.922639E-05, 4.616633E-03
369, 1.817944E-05, 2.965467E-03
370, 1.221718E-04, 5.258023E-02
372, 1.526414E-04, 4.448200E-02
373, 2.276950E-04, 4.448200E-02
375, 3.131685E-04, 5.258023E-02
376, 3.617998E-04, 5.258023E-02
378, 5.501211E-04, 1.108873E-01
379, 6.954142E-04, 1.108873E-01
380, 4.965646E-04, 5.254447E-02
381, 5.806951E-04, 5.254447E-02
382, 6.911292E-04, 1.108873E-01
384, 7.544549E-04, 1.108873E-01
385, 6.831541E-04, 5.254447E-02
387, 8.743315E-04, 8.599816E-02
388, 1.203007E-03, 1.721025E-01
389, 1.449338E-03, 2.054255E-01
390, 2.671026E-03, 5.045582E-01
391, 2.863895E-03, 5.045582E-01
392, 1.466006E-03, 1.027127E-01
394, 2.951153E-03, 5.045582E-01
395, 3.379263E-03, 5.045582E-01
397, 5.010895E-03, 5.045582E-01
398, 5.300649E-03, 5.045582E-01
400, 1.950070E-02, 6.190282E+00
401, 1.822452E-02, 4.126865E+00
402, 2.651494E-02, 7.743964E+00
404, 3.157819E-02, 7.743964E+00
405, 5.687781E-02, 7.743964E+00
406, 6.828611E-02, 8.215951E+00
407, 6.646913E-02, 8.215950E+00
408, 8.192040E-02, 8.215951E+00
409, 7.626617E-02, 8.215951E+00
410, 8.278041E-02, 8.215951E+00
412, 6.979359E-02, 7.743964E+00
413, 7.120400E-02, 7.743964E+00
414, 1.266899E-01, 2.369955E+01
415, 9.828809E-02, 8.215951E+00
417, 1.039828E-01, 8.215951E+00
419, 1.135791E+00, 3.660814E+02
420, 9.507289E-01, 3.660702E+02
421, 1.170091E+00, 3.660814E+02
422, 1.003438E+00, 3.660702E+02
424, 1.223958E+00, 3.660814E+02
425, 1.184609E+00, 3.660814E+02
426, 1.233131E+00, 3.660814E+02
427, 1.453983E+00, 5.491109E+02
429, 1.347270E+00, 3.660814E+02
434, 1.632872E+00, 3.660814E+02
439, 1.818718E+00, 3.660814E+02
445, 1.740505E+00, 3.717903E+02
450, 1.936490E+00, 3.718014E+02
455, 2.030474E+00, 3.718014E+02
460, 3.869729E+00, 1.092547E+03
465, 7.908796E+00, 2.465350E+03
470, 8.049443E+00, 2.505312E+03
475, 9.348090E+00, 2.482494E+03
480, 1.053915E+01, 2.482493E+03
485, 5.821051E+00, 1.041126E+03
490, 6.259391E+00, 1.046846E+03
495, 8.789859E+00, 2.854295E+03
500, 7.666810E+00, 2.489554E+03
505, 5.837710E+00, 1.048276E+03
510, 8.497343E+00, 2.489554E+03
515, 8.389939E+00, 2.449514E+03
520, 7.610189E+00, 9.051860E+02
525, 8.555405E+00, 2.449514E+03
530, 7.484295E+00, 8.794459E+02
540, 5.164935E+00, 8.022594E+02
550, 6.876191E+00, 1.706089E+03
560, 3.742538E+00, 4.761291E+02
570, 8.976533E+00, 2.486564E+03
580, 6.648863E+00, 1.254779E+03
590, 7.803586E+00, 2.116700E+03
600, 0.000000E+00, 0.000000E+00
330, 0.000000E+00, 0.000000E+00
331, 0.000000E+00, 0.000000E+00
332, 0.000000E+00, 0.000000E+00
334, 0.000000E+00, 0.000000E+00
335, 0.000000E+00, 0.000000E+00
337, 0.000000E+00, 0.000000E+00
338, 0.000000E+00, 0.000000E+00
339, 2.292371E-29, 1.169109E-26
340, 0.000000E+00, 0.000000E+00
341, 2.782715E-29, 1.169109E-26
342, 2.406264E-30, 1.227195E-27
344, 4.379057E-30, 1.227195E-27
345, 1.153376E-05, 5.882216E-03
347, 9.440848E-07, 4.814832E-04
348, 9.440848E-07, 4.814832E-04
350, 1.153376E-05, 5.882216E-03
351, 9.441584E-07, 4.814832E-04
353, 1.153376E-05, 5.882216E-03
354, 9.442324E-07, 4.814832E-04
355, 9.441585E-07, 4.814832E-04
356, 9.442324E-07, 4.814832E-04
357, 9.442324E-07, 4.814832E-04
359, 9.442324E-07, 4.814832E-04
360, 1.153388E-05, 5.882216E-03
362, 1.037625E-06, 4.814832E-04
363, 5.002184E-06, 8.771245E-04
364, 5.002184E-06, 8.771245E-04
365, 7.501588E-05, 3.467280E-02
366, 2.943722E-05, 5.882216E-03
367, 3.089205E-05, 5.882216E-03
369, 7.748881E-05, 3.467280E-02
370, 4.567835E-05, 5.882216E-03
372, 5.539336E-05, 8.844346E-03
373, 1.292041E-04, 3.467280E-02
375, 1.670989E-04, 3.467280E-02
376, 2.008376E-04, 3.467280E-02
378, 1.186668E-03, 4.847672E-01
379, 3.335925E-04, 3.687008E-02
380, 5.133916E-04, 7.217721E-02
381, 2.013209E-03, 4.847672E-01
382, 5.201364E-04, 7.217721E-02
384, 2.154802E-03, 4.847672E-01
385, 2.684231E-03, 9.863795E-01
387, 2.548934E-03, 4.847672E-01
388, 3.362202E-03, 4.847672E-01
389, 2.774133E-03, 4.145883E-01
390, 2.791199E-03, 4.145883E-01
391, 3.313760E-03, 9.863795E-01
392, 3.101261E-03, 4.145883E-01
394, 3.256718E-03, 9.863795E-01
395, 7.310219E-03, 1.144598E+00
397, 6.663973E-03, 1.144598E+00
398, 7.322859E-03, 1.578695E+00
400, 1.022579E-02, 1.144598E+00
401, 2.245488E-02, 3.439149E+00
402, 2.739971E-02, 5.273362E+00
404, 5.046641E-02, 1.721784E+01
405, 2.113545E-01, 7.326448E+01
406, 2.173187E-01, 7.326448E+01
407, 2.161037E-01, 7.326448E+01
408, 8.048287E-02, 1.831612E+01
409, 8.235031E-02, 1.831612E+01
410, 2.238903E-01, 7.326448E+01
412, 2.239405E-01, 7.326448E+01
413, 2.727827E-01, 7.326448E+01
414, 1.321415E-01, 1.832059E+01
415, 1.228710E-01, 1.832059E+01
417, 1.382389E-01, 1.832059E+01
