freq, avg, max
347, 4.307285E+17, 9799835263059361792
348, 5.563661E+17, 9799833064036106240
350, 5.393984E+17, 10376291273718890496
351, 6.026738E+17, 9943945915649753088
353, 6.562819E+17, 10736561660312420352
354, 7.599894E+17, 10466383401072984064
355, 7.676743E+17, 9817816951097917440
356, 8.146912E+17, 9817781216970014720
357, 8.521852E+17, 10736579252498464768
359, 8.398708E+17, 9799850381344243712
360, 8.460639E+17, 9961961551109816320
362, 1.046746E+18, 10664528589464010752
363, 1.052683E+18, 10665021171746996224
364, 1.083245E+18, 9799269700708859904
365, 1.166510E+18, 9962177742482964480
366, 1.136920E+18, 10376278148567269376
367, 1.194738E+18, 9889898180340875264
369, 1.202916E+18, 9781816054186508288
370, 1.339314E+18, 10700552715102060544
372, 1.374762E+18, 10682818896941023232
373, 1.465320E+18, 10376207264427016192
379, 1.778412E+18, 10966238841807044608
385, 2.068733E+18, 10703930346774200320
390, 2.547821E+18, 10777422063611150336
395, 2.886748E+18, 12110195289378258944
400, 3.115410E+18, 11434602602302537728
405, 3.305874E+18, 11378445330136694784
410, 3.554545E+18, 12876732189499719680
415, 3.667023E+18, 12591456750310784768
420, 3.787072E+18, 12105691764926189568
425, 3.855837E+18, 12269054782571790336
430, 3.708433E+18, 12244566729862291968
435, 3.709508E+18, 11873618340465344512
440, 3.561848E+18, 12197022386331058176
445, 3.498779E+18, 12150605624245681664
450, 3.353590E+18, 11907233622380327104
455, 3.128622E+18, 12111043657261383680
460, 3.062746E+18, 11907268806652801216
465, 3.006635E+18, 16777196796502326784
470, 3.030251E+18, 16238350021649187584
475, 3.356296E+18, 17822909914359006464
485, 2.729158E+18, 17912691214042922752
495, 2.429809E+18, 18397879436360549632
505, 2.940546E+18, 21225388714420338432
515, 2.664448E+18, 21225388748780076800
525, 2.266913E+18, 18413926261610027648
535, 1.760669E+18, 16112696033967583744
545, 1.705722E+18, 8384561441710547840
555, 1.712194E+18, 8672782915790448512
565, 1.749108E+18, 8672782915752697728
575, 2.306280E+18, 10397329401610469428
600, 0.000000E+00, 0
268, 0.000000E+00, 0
269, 0.000000E+00, 0
270, 0.000000E+00, 0
271, 0.000000E+00, 0
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 0.000000E+00, 0
278, 5.508317E+11, 562949953421312
279, 5.508317E+11, 562949953421312
280, 5.508317E+11, 562949953421312
281, 0.000000E+00, 0
282, 8.606745E+09, 8796093022208
283, 2.582023E+10, 8796093022208
284, 3.270563E+11, 281474976710656
285, 3.141462E+11, 281474976710656
286, 6.885396E+10, 26388279066624
287, 6.368991E+11, 562949953421312
288, 6.153822E+11, 562949953421312
289, 4.303372E+10, 8796093022208
290, 1.091981E+11, 35184372088832
291, 9.725621E+11, 562949953421312
292, 4.916603E+11, 281474976710656
293, 1.185579E+12, 562949953421312
294, 1.979551E+11, 26388279066624
295, 2.093860E+12, 562949953421312
296, 9.025083E+15, 9223372036854775808
297, 9.025035E+15, 9223372036854775808
298, 9.025183E+15, 9223372036854775808
299, 8.461060E+15, 8646911284551352320
300, 1.703866E+12, 562949953421312
301, 1.502415E+12, 562949953421312
302, 3.949276E+15, 4035225266123964416
303, 9.410937E+11, 281474976710656
304, 1.037920E+12, 281474976710656
305, 1.413830E+15, 1441151880758558720
306, 5.647991E+14, 576456354256912384
307, 5.661761E+14, 576456354256912384
308, 3.020442E+14, 288230376151711744
309, 3.071170E+14, 288230376151711744
310, 7.442073E+14, 576456354256912384
311, 3.053578E+14, 288230376151711744
312, 8.703152E+14, 576460752303423488
313, 8.694964E+14, 576460752303423488
314, 1.001973E+16, 9223372036854775808
315, 3.792034E+14, 288234774198222848
316, 1.691757E+15, 576460752303423488
317, 1.206365E+16, 9223372036854775808
318, 2.702518E+16, 9223372036854775808
319, 2.063561E+16, 9223372036854775808
320, 1.247396E+16, 4035225266123964416
322, 3.503074E+16, 9223372036854775808
323, 4.278290E+16, 9241386435364257792
325, 3.035452E+16, 9241383961463095296
326, 7.952944E+16, 9241386435364257792
328, 5.508406E+16, 9223372036854775808
329, 6.586583E+16, 9223372036854775808
330, 6.579862E+16, 9223372036854775808
331, 1.033890E+17, 9223372036854775808
332, 1.045771E+17, 9223372036854775808
334, 9.832925E+16, 9241386435364257792
335, 1.321488E+17, 9511602413006487552
337, 1.215593E+17, 9294871078985793536
338, 1.730614E+17, 9241384236341002240
339, 2.094807E+17, 9790827788926713856
340, 2.633960E+17, 9286422431637962752
341, 3.080524E+17, 9799832926597152768
342, 3.358581E+17, 9511603512518115328
344, 2.966924E+17, 9367487224930631680
345, 3.941491E+17, 9799903140789616640
347, 4.446734E+17, 9790827788926713856
348, 4.852993E+17, 10448342617505660928
350, 5.446423E+17, 10376291342438367232
351, 6.370433E+17, 10393742653555474432
353, 6.337164E+17, 10682483271821950976
354, 8.120698E+17, 10448254377402564608
355, 8.121719E+17, 10682483340541427712
356, 8.224819E+17, 10394299143878082560
357, 8.015363E+17, 9822352986318307328
359, 9.140871E+17, 9822352986318307328
360, 1.022164E+18, 9817847187600572416
362, 1.134702E+18, 10718639681043431424
363, 1.021778E+18, 9835863853919895552
364, 1.256604E+18, 11912113373371695104
365, 1.183768E+18, 10380790407654014976
366, 1.311490E+18, 10664643901819715584
367, 1.219564E+18, 10520405980691300352
369, 1.282609E+18, 9664345468758392832
375, 1.596647E+18, 10916729465565347840
380, 1.923223E+18, 11529148319439781888
385, 2.272678E+18, 11493059100300804096
390, 2.574443E+18, 12168615485524410368
395, 2.995210E+18, 11239983139109470208
400, 3.299073E+18, 12393825664754274304
405, 3.477210E+18, 12317377470476511232
410, 3.664741E+18, 12780887516206647552
415, 3.708463E+18, 12780465297836001536
420, 3.913042E+18, 12100255232573816832
425, 3.680281E+18, 12939965420636801792
430, 3.673039E+18, 12935514576093776640
435, 3.670082E+18, 12930956973121191936
440, 3.707318E+18, 12930974582487105536
445, 3.464031E+18, 11778079620401201152
450, 3.270387E+18, 12695614227167575552
455, 3.166235E+18, 12695614227167575552
460, 2.969322E+18, 12697725277681614336
465, 2.822161E+18, 12697725280903888384
470, 2.917189E+18, 16903182622735269888
480, 3.114215E+18, 17979914746120913664
490, 2.301783E+18, 17324964382688411904
500, 2.397070E+18, 18901396428591285504
510, 2.349665E+18, 20058163453909353088
520, 2.300999E+18, 18257872215841045504
530, 1.793579E+18, 15446474619153859456
540, 1.719197E+18, 6683046194479470233
550, 1.670724E+18, 7084680683600205378
560, 1.683094E+18, 7084680683600189002
570, 2.205520E+18, 12325501254242288768
595, 2.486656E+18, 13003039269176261758
256, 0.000000E+00, 0
257, 0.000000E+00, 0
258, 0.000000E+00, 0
259, 0.000000E+00, 0
260, 0.000000E+00, 0
261, 0.000000E+00, 0
262, 0.000000E+00, 0
263, 0.000000E+00, 0
264, 0.000000E+00, 0
265, 0.000000E+00, 0
266, 0.000000E+00, 0
267, 0.000000E+00, 0
268, 0.000000E+00, 0
269, 0.000000E+00, 0
270, 0.000000E+00, 0
271, 0.000000E+00, 0
272, 5.508317E+11, 562949953421312
273, 5.508317E+11, 562949953421312
274, 2.754158E+11, 281474976710656
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 0.000000E+00, 0
278, 2.754158E+11, 281474976710656
279, 0.000000E+00, 0
280, 2.754158E+11, 281474976710656
281, 5.508317E+11, 562949953421312
282, 2.754158E+11, 281474976710656
283, 8.606745E+09, 8796093022208
284, 0.000000E+00, 0
285, 1.463147E+11, 140737488355328
286, 1.807416E+11, 140737488355328
287, 1.468526E+11, 105553116266496
288, 3.577178E+11, 281474976710656
289, 3.189875E+11, 281474976710656
290, 2.759538E+11, 105553116266496
291, 1.204944E+11, 35184372088832
292, 9.951548E+10, 26388279066624
293, 9.819758E+11, 562949953421312
294, 1.319253E+12, 562949953421312
295, 1.149538E+12, 562949953421312
296, 1.149269E+12, 562949953421312
297, 4.693365E+11, 281474976710656
298, 6.113562E+11, 281474976710656
299, 1.236144E+12, 562949953421312
300, 6.081287E+11, 281474976710656
301, 4.373386E+11, 62122406969344
302, 1.198220E+12, 562949953421312
303, 8.679448E+11, 281474976710656
304, 1.345081E+12, 562949953421312
305, 1.862293E+12, 562949953421312
306, 6.549279E+11, 140737488355328
307, 6.129355E+12, 4785074604081152
308, 6.213078E+11, 140737488355328
309, 1.040618E+12, 562949953421312
310, 1.648208E+12, 562949953421312
311, 3.916822E+13, 36028797018963968
312, 1.671330E+12, 562949953421312
313, 5.353275E+13, 36028797018963968
314, 7.345307E+13, 36028797018963968
315, 4.109722E+13, 36028797018963968
316, 1.298668E+14, 54043195528445952
317, 3.992009E+15, 4035225266123964416
318, 9.193349E+15, 8646928876737396736
319, 1.966318E+16, 9241386435364257792
320, 1.223283E+15, 576456354256912384
322, 5.415481E+16, 9241390833410768896
323, 4.288644E+16, 9241394956579373056
325, 5.112707E+16, 9241386297925304320
326, 6.073258E+16, 9241386160486350848
328, 6.003548E+16, 9241386160486350848
329, 8.372631E+16, 9241386435364257792
330, 8.180928E+16, 9241384236341002240
331, 1.170893E+17, 9228440785458823168
332, 1.423975E+17, 9223374235878031360
334, 1.047066E+17, 9223372586610589696
335, 1.480393E+17, 9511602138128580608
337, 1.401244E+17, 9241384236609437696
338, 1.525767E+17, 9295499999636881408
339, 2.309130E+17, 9502595213751746560
340, 2.304994E+17, 9241382037317746688
341, 2.402562E+17, 9511602413006487552
342, 2.508683E+17, 9799907555948888064
344, 2.906645E+17, 9232379236109516800
345, 2.879708E+17, 9520893286261194752
347, 3.782719E+17, 9799832926597152768
348, 4.489956E+17, 10664450250334273536
350, 5.049835E+17, 9799975725669810176
351, 5.237074E+17, 10682529245151887360
353, 6.236632E+17, 10682247495297269760
354, 5.915413E+17, 10682529245151887360
355, 6.706597E+17, 10466221998886354944
356, 7.409292E+17, 10682535979660607488
357, 7.605219E+17, 10682535979660607488
363, 9.883675E+17, 10664521717516337152
369, 1.222123E+18, 10355601763419029504
375, 1.417410E+18, 9655700008762081280
380, 1.941894E+18, 10812069719406804992
385, 2.277552E+18, 10538352346985922560
390, 2.543383E+18, 12646138522533625856
395, 2.886900E+18, 10777182217604956160
400, 3.136205E+18, 10763570572443633664
405, 3.408068E+18, 11602302675739213824
410, 3.495071E+18, 11602293879579082752
415, 3.777441E+18, 12361632055785698304
420, 3.830969E+18, 12940376119215795200
425, 3.689372E+18, 12322929414676397824
430, 3.728176E+18, 12322929417915449088
435, 3.718024E+18, 11704469965451915008
440, 3.618091E+18, 11720923742784572416
445, 3.539472E+18, 13000037765001871424
450, 3.417154E+18, 11618858935787503616
455, 3.374676E+18, 11616607131678851072
460, 3.026495E+18, 11524965208434825984
470, 2.936670E+18, 17977543525727486208
480, 3.200505E+18, 18121658713803342080
490, 2.444607E+18, 17283407912017854208
500, 2.513018E+18, 18352203432098265600
510, 2.663831E+18, 18982454826992844032
520, 2.387315E+18, 19522935436753127616
530, 1.902728E+18, 14968522768678639484
540, 1.681551E+18, 6752708077722523720
550, 1.648117E+18, 6318281442051212288
560, 1.661801E+18, 6734693679204649154
585, 2.302791E+18, 13167813793733463898
264, 0.000000E+00, 0
265, 0.000000E+00, 0
266, 0.000000E+00, 0
267, 0.000000E+00, 0
268, 0.000000E+00, 0
269, 0.000000E+00, 0
270, 0.000000E+00, 0
271, 0.000000E+00, 0
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 2.754158E+11, 281474976710656
278, 2.754158E+11, 281474976710656
279, 2.754158E+11, 281474976710656
280, 2.840226E+11, 281474976710656
281, 2.754158E+11, 281474976710656
282, 2.754158E+11, 281474976710656
283, 8.606745E+09, 8796093022208
284, 1.118877E+11, 105553116266496
285, 6.747688E+12, 6755399441055744
286, 2.668091E+11, 140737488355328
287, 3.959103E+11, 281474976710656
288, 2.229147E+12, 2251799813685248
289, 7.487868E+11, 562949953421312
290, 7.148977E+11, 562949953421312
291, 2.715697E+12, 2251799813685248
292, 2.592782E+11, 140737488355328
293, 3.493800E+11, 140737488355328
294, 1.169979E+11, 8796093022208
295, 2.324090E+12, 2251799813685248
296, 6.548926E+12, 6192449487634432
297, 8.529822E+12, 6755399441055744
298, 6.531174E+12, 6192449487634432
299, 1.356100E+12, 562949953421312
300, 5.287769E+11, 281474976710656
301, 1.775948E+12, 562949953421312
302, 4.432473E+11, 140737488355328
303, 3.630970E+11, 43980465111040
304, 1.370624E+12, 562949953421312
305, 1.428451E+12, 1125899906842624
306, 4.946194E+11, 140737488355328
307, 4.346406E+11, 43980465111040
308, 5.658082E+14, 576460752303423488
309, 5.265714E+12, 4503599627370496
310, 7.681535E+11, 140737488355328
311, 9.534675E+11, 281474976710656
312, 1.419537E+14, 144115188075855872
313, 1.148139E+15, 576460752303423488
314, 2.317519E+14, 144115188075855872
315, 6.579723E+14, 576460752303423488
316, 1.019216E+16, 9223372036854775808
317, 1.939467E+16, 9241386435364257792
318, 1.950693E+16, 9241386434827386880
319, 1.149578E+16, 9223372036854775808
320, 1.111033E+16, 9223367638808264704
322, 1.216049E+16, 9223372036854775808
323, 3.063325E+16, 9223380832947798016
325, 2.958005E+16, 9223372036854775808
326, 4.648823E+16, 9223372036854775808
328, 4.213163E+16, 9241390833410768896
329, 6.565831E+16, 9223372311732682752
330, 5.306253E+16, 9223372036854775808
331, 5.077794E+16, 9223934986808197120
332, 7.214332E+16, 9232380335621144576
334, 9.256862E+16, 9223442405867388928
335, 1.341879E+17, 9241421619736346624
337, 1.616693E+17, 9223653511831486464
338, 1.760508E+17, 9799841722690174976
339, 2.086345E+17, 10538422028535332864
340, 2.431425E+17, 10957258030965587968
341, 2.027456E+17, 10394307802532151296
342, 2.359683E+17, 9583662206067671040
344, 2.751681E+17, 9799832789158199296
345, 3.432575E+17, 9799832789158199296
347, 3.450981E+17, 9799836362570989568
348, 5.103946E+17, 9934940777979314176
350, 4.679725E+17, 9840101303013867520
351, 5.946011E+17, 9934940777979314176
353, 7.253138E+17, 10961900031216451584
354, 7.812563E+17, 10394306702752088064
355, 8.356778E+17, 10682517287962935296
356, 8.340539E+17, 11096799113096724480
357, 8.614304E+17, 10682517975157702656
359, 8.988150E+17, 10682544913461018624
360, 1.014308E+18, 10682531719321485312
362, 1.029718E+18, 10682536117367996416
363, 1.146426E+18, 10646513850578370560
364, 1.158393E+18, 11547227245554696192
365, 1.245932E+18, 11565245217476968448
370, 1.409274E+18, 10961761475772809216
375, 1.700918E+18, 9803216364125552640
380, 1.961977E+18, 11529215458385330176
385, 2.330183E+18, 10673641616712925184
390, 2.668164E+18, 11461518188160745472
395, 3.132138E+18, 10642090046338891776
400, 3.347653E+18, 12371592733781212160
405, 3.472241E+18, 12501848531570524160
410, 3.718855E+18, 12842120549691490304
415, 3.812823E+18, 12842129397324120064
420, 3.812044E+18, 12842059028445724672
425, 3.891923E+18, 11620902652037038080
430, 3.715978E+18, 12124062317440663552
435, 3.834702E+18, 12844380617302540288
440, 3.624139E+18, 12462616676433125376
445, 3.521237E+18, 12750706333388296000
450, 3.555549E+18, 12124418623658278912
455, 3.403706E+18, 12548088522572654688
460, 3.062499E+18, 12010559700815839232
465, 3.029768E+18, 13899944389985698048
475, 3.361741E+18, 17984542200001725696
485, 2.817201E+18, 18044209837630817280
495, 2.270014E+18, 20252465020609559040
505, 2.786419E+18, 20588252994119073152
515, 2.631694E+18, 20596134752380485504
525, 2.335655E+18, 20247718036595933184
535, 1.807265E+18, 14311524126132125440
545, 1.743393E+18, 7086329072241780700
555, 1.739459E+18, 7086329072241760220
565, 1.785187E+18, 9157627033473747314
590, 2.586755E+18, 11949103100421074874
