freq, avg, max
193, 2.518203E+00, 3.665580E+02
194, 4.878332E+00, 4.701375E+02
195, 8.241188E+00, 1.027375E+03
196, 5.044663E+00, 4.391670E+02
197, 1.019855E+01, 1.538020E+03
198, 1.803119E+01, 5.233335E+03
199, 6.644017E+00, 7.884449E+02
200, 3.022415E+01, 5.920621E+03
201, 2.878036E+02, 1.394436E+05
202, 1.807414E+01, 5.778531E+03
203, 6.476549E+02, 3.198816E+05
204, 6.456318E+02, 3.205756E+05
205, 7.169585E+02, 3.567174E+05
206, 8.154797E+00, 7.175186E+02
207, 1.588267E+01, 1.598551E+03
208, 7.658067E+00, 1.386663E+03
209, 7.592333E+00, 9.404225E+02
210, 9.864691E+01, 4.469473E+04
211, 1.072054E+01, 1.728344E+03
212, 1.341955E+01, 1.450335E+03
213, 2.055693E+01, 2.617521E+03
214, 2.017045E+01, 6.310969E+03
215, 1.380937E+01, 1.916253E+03
216, 1.080213E+01, 1.397765E+03
217, 8.685117E+00, 1.393406E+03
218, 3.288675E+00, 2.040429E+02
219, 7.169243E+00, 6.464469E+02
220, 2.031758E+01, 6.544038E+03
221, 1.811998E+02, 9.022272E+04
222, 1.858747E+02, 9.022272E+04
223, 6.706210E+00, 7.931606E+02
224, 7.809724E+00, 7.927749E+02
225, 2.009741E+02, 8.987571E+04
226, 5.407558E+00, 6.465616E+02
227, 1.295769E+01, 1.734225E+03
228, 5.432174E+02, 2.744779E+05
229, 9.769252E+00, 1.737392E+03
230, 9.625552E+01, 4.597863E+04
231, 1.404517E+03, 7.103043E+05
232, 1.141127E+01, 1.726341E+03
233, 1.353800E+03, 6.731758E+05
234, 1.389522E+03, 6.836290E+05
235, 1.424516E+03, 7.061404E+05
236, 1.010964E+03, 4.948440E+05
237, 1.429919E+03, 7.061621E+05
238, 6.187220E+02, 2.967066E+05
239, 6.884260E+02, 3.323162E+05
240, 2.718592E+01, 3.070669E+03
241, 9.740126E+02, 4.729943E+05
242, 9.570286E+02, 4.729941E+05
243, 7.561152E+01, 2.300787E+04
244, 3.244661E+01, 2.929785E+03
245, 9.553610E+02, 4.733415E+05
246, 3.246099E+01, 2.913314E+03
247, 3.378662E+02, 1.553048E+05
248, 6.741103E+01, 2.222038E+04
249, 7.598225E+02, 3.786003E+05
254, 1.967057E+02, 8.988113E+04
259, 2.586565E+01, 2.996456E+03
264, 1.241814E+01, 1.050123E+03
269, 3.697415E+02, 1.782280E+05
274, 7.605060E+02, 3.782160E+05
279, 1.061386E+03, 5.336702E+05
284, 3.666660E+02, 1.800819E+05
289, 2.944175E+01, 1.001769E+04
294, 1.194804E+03, 6.019479E+05
299, 1.246301E+03, 6.273041E+05
304, 2.298811E+02, 1.101533E+05
309, 2.375334E+02, 1.101311E+05
314, 1.795615E+02, 8.333842E+04
319, 1.838320E+02, 8.333842E+04
325, 1.110540E+02, 4.959502E+04
330, 4.463304E+02, 2.234159E+05
335, 4.455156E+02, 2.234159E+05
340, 2.255310E+02, 1.086542E+05
345, 2.237105E+02, 1.086460E+05
350, 2.235862E+02, 1.086460E+05
360, 6.714600E+01, 3.074195E+04
370, 2.294958E+02, 1.089049E+05
380, 2.243210E+02, 1.078551E+05
390, 2.266504E+02, 1.078551E+05
400, 1.011774E+03, 5.026412E+05
410, 9.423216E+01, 3.897765E+04
420, 9.217388E+01, 4.279358E+04
430, 4.929000E+01, 1.663320E+04
440, 3.613482E+02, 1.720438E+05
450, 1.159236E+02, 4.997626E+04
475, 1.333486E+02, 5.054352E+04
500, 1.958416E+02, 8.961828E+04
525, 1.414163E+03, 6.980399E+05
550, 2.439281E+02, 1.052536E+05
575, 6.025189E+02, 2.949124E+05
600, 0.000000E+00, 0.000000E+00
149, 0.000000E+00, 0.000000E+00
150, 0.000000E+00, 0.000000E+00
151, 0.000000E+00, 0.000000E+00
152, 0.000000E+00, 0.000000E+00
153, 0.000000E+00, 0.000000E+00
154, 0.000000E+00, 0.000000E+00
155, 0.000000E+00, 0.000000E+00
156, 0.000000E+00, 0.000000E+00
157, 0.000000E+00, 0.000000E+00
158, 0.000000E+00, 0.000000E+00
159, 0.000000E+00, 0.000000E+00
160, 0.000000E+00, 0.000000E+00
161, 1.749521E-16, 8.922558E-14
162, 1.749521E-16, 8.922558E-14
163, 9.860056E-17, 4.461279E-14
164, 1.517940E-16, 4.461279E-14
165, 1.014896E-16, 4.461279E-14
166, 3.858569E-15, 1.894129E-12
167, 5.537118E-16, 9.268281E-14
168, 3.410192E-16, 9.268281E-14
169, 2.726269E-16, 4.634140E-14
170, 1.218398E-15, 3.105863E-13
171, 2.613191E-15, 6.518531E-13
172, 1.710022E-15, 4.766960E-13
173, 4.600287E-15, 1.468282E-12
174, 4.061344E-15, 1.468282E-12
175, 5.444428E-15, 1.468282E-12
176, 4.273309E-14, 1.847156E-11
177, 6.773217E-11, 3.454094E-08
178, 7.389856E-11, 3.763807E-08
179, 4.641185E-06, 2.366932E-03
180, 1.205301E-07, 5.010994E-05
181, 2.640661E-03, 1.346719E+00
182, 1.051210E-01, 4.333175E+01
183, 2.204355E-01, 4.333175E+01
184, 6.165990E-01, 1.167234E+02
185, 5.846493E-01, 9.956799E+01
186, 2.469183E+00, 7.460412E+02
187, 5.337315E+00, 1.252186E+03
188, 1.721148E+00, 2.987043E+02
189, 3.431936E+00, 7.460412E+02
190, 4.660974E+00, 1.368841E+03
191, 3.119605E+00, 6.270103E+02
192, 7.173016E+00, 7.460412E+02
193, 5.005633E+00, 6.270103E+02
194, 4.414706E+00, 3.130466E+02
195, 7.286815E+00, 7.227331E+02
196, 9.429590E+00, 1.118964E+03
197, 9.573871E+00, 1.118964E+03
198, 1.182343E+01, 1.118964E+03
199, 9.407753E+00, 1.442216E+03
200, 1.235551E+01, 2.053261E+03
201, 1.468375E+01, 1.906810E+03
202, 8.580574E+00, 1.442216E+03
203, 1.393181E+01, 1.441953E+03
204, 1.366111E+01, 1.885856E+03
205, 1.180749E+01, 1.461115E+03
206, 1.317223E+01, 1.886019E+03
207, 1.429368E+01, 1.442023E+03
208, 1.026806E+01, 1.442022E+03
209, 1.286193E+01, 1.442023E+03
210, 1.101517E+01, 1.442022E+03
211, 7.576548E+00, 1.079733E+03
212, 4.212380E+00, 5.562685E+02
213, 5.637081E+00, 5.618837E+02
214, 1.119114E+01, 1.153466E+03
215, 5.637194E+00, 7.350911E+02
216, 5.515524E+00, 8.138047E+02
217, 4.859881E+00, 6.120356E+02
218, 3.540752E+00, 2.983102E+02
219, 4.586202E+00, 4.282684E+02
220, 4.251397E+00, 6.131207E+02
221, 3.019498E+00, 3.056852E+02
222, 3.972306E+00, 4.822351E+02
223, 2.930955E+00, 1.259838E+02
224, 4.408025E+00, 5.367899E+02
225, 5.362177E+00, 6.174775E+02
226, 4.323077E+00, 4.822346E+02
227, 7.269664E+00, 1.562430E+03
228, 4.502063E+00, 1.596701E+02
229, 9.635243E+00, 1.562485E+03
230, 1.516802E+01, 2.305961E+03
231, 1.052206E+01, 2.296944E+03
232, 9.639157E+00, 2.297230E+03
233, 1.208513E+01, 2.296662E+03
234, 2.129745E+01, 2.737741E+03
235, 9.858627E+00, 8.265484E+02
236, 2.815401E+01, 2.737403E+03
237, 1.775394E+01, 2.297697E+03
238, 1.060115E+01, 8.265579E+02
239, 1.630544E+01, 2.116322E+03
240, 1.664867E+01, 2.116222E+03
241, 1.245794E+01, 7.813809E+02
242, 1.840606E+01, 2.127952E+03
243, 1.852086E+01, 2.127494E+03
244, 1.911452E+01, 2.127670E+03
245, 2.185422E+01, 2.111705E+03
246, 2.293768E+01, 2.127444E+03
247, 1.906450E+01, 1.337438E+03
248, 2.620613E+01, 2.981867E+03
249, 1.876243E+01, 1.407261E+03
250, 2.251180E+01, 1.445878E+03
255, 2.110189E+01, 1.571364E+03
260, 2.517077E+01, 2.118928E+03
265, 2.910199E+01, 2.745920E+03
270, 2.555565E+01, 2.931792E+03
275, 2.003020E+01, 2.090349E+03
280, 2.692847E+01, 2.745283E+03
285, 2.828083E+01, 2.774310E+03
290, 2.163377E+01, 2.287568E+03
295, 1.453054E+01, 7.872468E+02
300, 1.402096E+01, 7.218882E+02
305, 1.442151E+01, 6.550470E+02
310, 1.851585E+01, 1.234564E+03
315, 2.134228E+01, 1.876258E+03
320, 1.783686E+01, 1.244328E+03
325, 1.762332E+01, 1.244328E+03
330, 1.319477E+01, 1.228986E+03
335, 1.192853E+01, 1.229168E+03
340, 1.129504E+01, 1.229170E+03
345, 9.310009E+00, 8.130870E+02
350, 8.480917E+00, 8.130870E+02
360, 8.656027E+00, 8.130870E+02
370, 1.074977E+01, 8.127783E+02
380, 1.060516E+01, 5.862607E+02
390, 1.271107E+01, 6.725582E+02
400, 1.612899E+01, 1.699187E+03
410, 1.981500E+01, 1.700995E+03
420, 1.629033E+01, 2.047125E+03
430, 1.966727E+01, 2.735193E+03
440, 2.045020E+01, 1.184931E+03
450, 1.811986E+01, 8.050600E+02
475, 3.177977E+01, 2.622556E+03
500, 2.711048E+01, 1.592370E+03
525, 2.764612E+01, 1.984417E+03
550, 2.344511E+01, 2.682175E+03
575, 1.687614E+01, 1.404654E+03
600, 0.000000E+00, 0.000000E+00
151, 0.000000E+00, 0.000000E+00
152, 0.000000E+00, 0.000000E+00
153, 0.000000E+00, 0.000000E+00
154, 0.000000E+00, 0.000000E+00
155, 0.000000E+00, 0.000000E+00
156, 0.000000E+00, 0.000000E+00
157, 0.000000E+00, 0.000000E+00
158, 0.000000E+00, 0.000000E+00
159, 0.000000E+00, 0.000000E+00
160, 0.000000E+00, 0.000000E+00
161, 0.000000E+00, 0.000000E+00
162, 5.577028E-16, 2.121399E-13
163, 4.359535E-16, 2.121399E-13
164, 5.701320E-16, 2.121399E-13
165, 1.081080E-15, 3.722902E-13
166, 8.190694E-16, 1.884399E-13
167, 7.849900E-16, 1.884399E-13
168, 6.992506E-16, 1.060700E-13
169, 7.594497E-16, 1.060700E-13
170, 1.730371E-15, 4.556532E-13
171, 1.361822E-15, 1.715858E-13
172, 3.032077E-15, 4.556532E-13
173, 2.735948E-15, 4.332973E-13
174, 5.073197E-15, 1.352340E-12
175, 1.811665E-14, 7.638151E-12
176, 8.148246E-14, 1.527630E-11
177, 5.111975E-14, 1.556906E-11
178, 5.792648E-14, 1.527630E-11
179, 1.091888E-13, 2.129140E-11
180, 2.935663E+01, 1.497074E+04
181, 2.938130E+01, 1.497074E+04
182, 1.701094E-01, 4.228392E+01
183, 1.796785E-03, 9.158349E-01
184, 3.377874E-01, 1.165063E+02
185, 1.524203E+01, 7.485368E+03
186, 1.469880E+01, 7.353790E+03
187, 1.529194E+01, 6.959053E+03
188, 4.378052E+00, 1.797424E+03
189, 3.116037E+00, 8.987119E+02
190, 1.810413E+01, 6.973677E+03
191, 2.053228E+01, 7.967829E+03
192, 2.187712E+01, 7.998894E+03
193, 2.631334E+01, 7.967829E+03
194, 1.033191E+01, 1.797424E+03
195, 9.872277E+00, 1.452704E+03
196, 6.026461E+00, 8.427653E+02
197, 6.621067E+00, 9.546594E+02
198, 8.874827E+00, 1.682000E+03
199, 2.201717E+01, 6.566147E+03
200, 2.411916E+01, 6.566147E+03
201, 6.477387E+00, 6.133530E+02
202, 1.574288E+01, 1.847611E+03
203, 2.167453E+01, 6.551527E+03
204, 1.185907E+01, 1.847612E+03
205, 1.003835E+01, 8.534889E+02
206, 1.182015E+01, 1.971177E+03
207, 2.274139E+01, 4.293556E+03
208, 1.272204E+01, 1.826900E+03
209, 1.620663E+01, 2.383111E+03
210, 9.890983E+00, 1.619580E+03
211, 6.960233E+00, 1.250639E+03
212, 1.248257E+01, 1.454480E+03
213, 1.571684E+01, 3.817167E+03
214, 1.637820E+01, 3.817167E+03
215, 1.415267E+01, 2.271623E+03
216, 3.673195E+01, 1.123715E+04
217, 1.027450E+01, 2.561844E+03
218, 1.925432E+01, 3.830868E+03
219, 1.497328E+00, 8.960232E+01
220, 2.396949E+00, 3.858966E+02
221, 9.394376E+00, 1.936276E+03
222, 2.959900E+00, 4.888120E+02
223, 4.507836E+00, 9.797620E+02
224, 1.041969E+01, 4.051290E+03
225, 8.119757E+00, 1.951642E+03
226, 9.381128E+00, 2.137813E+03
227, 4.555520E+00, 2.830076E+02
228, 1.171936E+01, 2.135800E+03
229, 9.442492E+00, 1.655483E+03
230, 1.419064E+01, 2.612038E+03
231, 1.404055E+01, 3.364939E+03
232, 9.400239E+00, 1.409590E+03
233, 2.890613E+01, 7.492968E+03
234, 9.721726E+00, 1.327145E+03
235, 1.842326E+01, 3.735074E+03
236, 2.605120E+01, 7.173550E+03
237, 2.575930E+01, 6.211603E+03
238, 3.118623E+01, 6.492859E+03
239, 1.033517E+01, 1.317777E+03
240, 1.106456E+01, 1.179114E+03
241, 2.262613E+01, 3.750117E+03
242, 3.909057E+01, 1.471478E+04
243, 1.062659E+01, 1.160512E+03
244, 8.902051E+00, 9.406692E+02
245, 1.945823E+01, 5.343440E+03
246, 1.080208E+01, 1.276663E+03
247, 3.542651E+01, 9.106222E+03
248, 5.261067E+01, 1.494138E+04
249, 4.069835E+01, 1.119139E+04
250, 2.862175E+01, 7.025609E+03
251, 1.667479E+01, 2.134889E+03
252, 4.368897E+01, 1.119096E+04
257, 6.879017E+01, 1.491822E+04
262, 2.987045E+01, 5.052104E+03
267, 4.502743E+01, 1.487441E+04
272, 1.979031E+01, 1.933282E+03
277, 2.625932E+01, 2.012445E+03
282, 3.392345E+01, 3.184415E+03
287, 3.401871E+01, 4.441889E+03
292, 3.284021E+01, 4.411634E+03
297, 2.008221E+01, 3.199806E+03
302, 2.470837E+01, 3.199806E+03
307, 2.271974E+01, 3.199806E+03
312, 2.140953E+01, 3.840512E+03
317, 1.865625E+01, 1.557213E+03
322, 1.523935E+01, 1.557213E+03
328, 1.289930E+01, 1.558101E+03
334, 1.476726E+01, 9.752151E+02
339, 1.342906E+01, 1.152857E+03
345, 1.068729E+01, 7.803827E+02
350, 9.300691E+00, 7.803731E+02
355, 9.319298E+00, 7.803731E+02
365, 1.013698E+01, 1.684384E+03
375, 1.030808E+01, 7.803779E+02
385, 1.452625E+01, 3.502982E+03
395, 1.281673E+01, 7.522783E+02
405, 2.116496E+01, 4.432636E+03
415, 1.829684E+01, 2.205226E+03
425, 2.104201E+01, 2.643264E+03
435, 3.458262E+01, 8.288465E+03
445, 2.948079E+01, 3.044907E+03
455, 3.858588E+01, 1.133096E+04
480, 2.721805E+01, 2.433988E+03
505, 5.057798E+01, 9.344208E+03
530, 7.606641E+01, 1.105908E+04
555, 5.364862E+01, 1.187406E+04
580, 4.652577E+01, 1.188648E+04
149, 0.000000E+00, 0.000000E+00
150, 0.000000E+00, 0.000000E+00
151, 0.000000E+00, 0.000000E+00
152, 0.000000E+00, 0.000000E+00
153, 0.000000E+00, 0.000000E+00
154, 0.000000E+00, 0.000000E+00
155, 0.000000E+00, 0.000000E+00
156, 0.000000E+00, 0.000000E+00
157, 0.000000E+00, 0.000000E+00
158, 0.000000E+00, 0.000000E+00
159, 5.957709E-17, 3.038432E-14
160, 3.321693E-17, 1.694063E-14
161, 3.321693E-17, 1.694063E-14
162, 3.935396E-17, 1.519216E-14
163, 6.561285E-17, 1.694063E-14
164, 1.599101E-16, 3.591784E-14
165, 1.233064E-16, 4.044725E-14
166, 1.647786E-16, 3.591784E-14
167, 1.116201E-15, 4.610854E-13
168, 3.841730E-16, 7.301813E-14
169, 6.976553E-15, 3.235630E-12
170, 1.010545E-15, 3.222998E-13
171, 4.340423E-15, 1.617815E-12
172, 4.566132E-15, 1.617815E-12
173, 1.152805E-14, 4.974740E-12
174, 1.479368E-15, 1.509502E-13
175, 1.154769E-14, 3.153687E-12
176, 1.384958E-14, 3.731055E-12
177, 1.541094E-03, 7.859579E-01
178, 1.541095E-03, 7.859579E-01
179, 6.088498E-15, 6.545020E-13
180, 3.964143E-06, 1.326378E-03
181, 3.143180E-02, 1.602871E+01
182, 3.011554E-01, 1.036139E+02
183, 2.437990E-01, 6.227290E+01
184, 4.865275E-01, 6.227290E+01
185, 2.079786E-01, 3.895183E+01
186, 9.763247E-01, 1.877917E+02
187, 1.197489E+00, 1.877917E+02
188, 1.236774E+00, 1.274662E+02
189, 7.481254E-01, 6.991576E+01
190, 1.434947E+00, 1.062219E+02
191, 1.403756E+00, 1.777268E+02
192, 1.807486E+00, 1.777268E+02
193, 3.479897E+00, 4.596772E+02
194, 3.974011E+00, 5.209675E+02
195, 5.211767E+00, 5.822578E+02
196, 5.654367E+00, 1.283818E+03
197, 4.238713E+00, 2.632233E+02
198, 1.948813E+01, 7.702908E+03
199, 1.508279E+01, 5.456227E+03
200, 7.720735E+00, 1.283817E+03
201, 1.544189E+01, 5.456227E+03
202, 4.973677E+00, 4.569103E+02
203, 1.623243E+01, 5.456227E+03
204, 5.792795E+00, 4.097663E+02
205, 2.049162E+01, 6.098136E+03
206, 2.075909E+01, 7.702909E+03
207, 5.758927E+00, 4.823719E+02
208, 1.114735E+01, 1.894373E+03
209, 5.414618E+00, 6.489285E+02
210, 4.133401E+00, 2.859845E+02
211, 3.879089E+00, 2.851721E+02
212, 3.570696E+00, 1.788338E+02
213, 3.370311E+00, 2.339900E+02
214, 1.343461E+01, 4.272707E+03
215, 6.067807E+00, 1.847171E+03
216, 4.567676E+00, 8.360353E+02
217, 3.113994E+00, 3.070532E+02
218, 2.658570E+00, 3.557352E+02
219, 3.033037E+00, 3.883204E+02
220, 5.998678E+00, 6.723114E+02
221, 2.960882E+00, 1.748625E+02
222, 1.941825E+00, 1.515792E+02
223, 3.873479E+00, 5.199770E+02
224, 1.820582E+00, 1.581037E+02
225, 5.335508E+00, 3.921431E+02
226, 2.727044E+00, 2.117358E+02
227, 5.631778E+00, 6.172579E+02
228, 6.099468E+00, 3.201945E+02
229, 4.245595E+00, 2.451284E+02
230, 4.288719E+00, 2.082351E+02
231, 6.280273E+00, 7.355020E+02
232, 5.851184E+00, 4.558224E+02
233, 4.655985E+00, 4.693718E+02
234, 5.687482E+00, 3.059554E+02
235, 5.752197E+00, 6.444245E+02
236, 7.674019E+00, 7.631288E+02
237, 5.030934E+00, 2.895163E+02
238, 9.233478E+00, 7.612789E+02
239, 8.688129E+00, 1.212289E+03
240, 2.629150E+01, 8.183952E+03
241, 1.984044E+01, 5.296301E+03
242, 7.062191E+00, 5.045923E+02
243, 1.171938E+01, 1.742919E+03
244, 2.719616E+01, 8.344409E+03
245, 3.002348E+01, 9.627915E+03
246, 2.663282E+01, 1.019087E+04
247, 1.088516E+01, 1.189108E+03
248, 2.397713E+01, 6.409319E+03
249, 2.615101E+01, 7.693162E+03
250, 1.524983E+01, 1.274047E+03
255, 1.414513E+01, 1.274223E+03
260, 1.300145E+01, 1.279238E+03
265, 7.979235E+00, 4.595373E+02
270, 1.200986E+01, 5.619905E+02
275, 3.211035E+01, 1.011103E+04
280, 1.051254E+01, 1.199279E+03
285, 1.024926E+01, 3.782766E+02
290, 1.378725E+01, 1.061123E+03
295, 1.181775E+01, 1.021088E+03
300, 2.324597E+01, 7.302737E+03
305, 1.433316E+01, 2.957460E+03
310, 1.557989E+01, 2.957304E+03
315, 1.244395E+01, 7.755407E+02
320, 1.111517E+01, 7.756178E+02
325, 7.570604E+00, 3.090009E+02
330, 8.088966E+00, 4.843234E+02
335, 7.696507E+00, 5.494919E+02
340, 7.092406E+00, 5.495005E+02
345, 5.331264E+00, 5.495005E+02
350, 5.700990E+00, 3.212304E+02
360, 5.164978E+00, 4.768793E+02
370, 7.215908E+00, 5.795134E+02
380, 8.532912E+00, 5.992614E+02
390, 2.189776E+01, 7.909015E+03
400, 1.168742E+01, 1.950477E+03
410, 8.066168E+00, 9.219245E+02
420, 1.175226E+01, 2.265620E+03
430, 7.436748E+00, 7.102829E+02
440, 1.205179E+01, 8.718477E+02
450, 1.150864E+01, 1.285741E+03
475, 1.483343E+01, 9.279781E+02
500, 1.918522E+01, 2.908025E+03
525, 3.410361E+01, 9.427363E+03
550, 2.671068E+01, 7.021471E+03
575, 1.911489E+01, 3.538774E+03
600, 0.000000E+00, 0.000000E+00
146, 0.000000E+00, 0.000000E+00
147, 0.000000E+00, 0.000000E+00
148, 0.000000E+00, 0.000000E+00
149, 0.000000E+00, 0.000000E+00
150, 0.000000E+00, 0.000000E+00
151, 0.000000E+00, 0.000000E+00
152, 0.000000E+00, 0.000000E+00
153, 0.000000E+00, 0.000000E+00
154, 0.000000E+00, 0.000000E+00
155, 0.000000E+00, 0.000000E+00
156, 0.000000E+00, 0.000000E+00
157, 0.000000E+00, 0.000000E+00
158, 3.271036E-17, 1.668228E-14
159, 1.636493E-17, 8.341141E-15
160, 2.942817E-17, 8.341141E-15
161, 1.635518E-17, 8.341141E-15
162, 2.970191E-17, 8.341141E-15
163, 1.635518E-17, 8.341141E-15
164, 1.636493E-17, 8.341141E-15
165, 1.026856E-16, 3.319070E-14
166, 8.556978E-17, 3.319070E-14
167, 2.642799E-16, 5.267007E-14
168, 4.473368E-16, 1.226209E-13
169, 2.173160E-16, 3.319070E-14
170, 2.615064E-15, 1.021598E-12
171, 1.019860E-14, 4.436512E-12
172, 1.057728E-14, 4.159230E-12
173, 3.765406E-15, 8.558453E-13
174, 6.757545E-13, 2.826235E-10
175, 1.537237E-13, 7.511136E-11
176, 5.582003E-13, 2.826235E-10
177, 5.063051E-09, 2.581798E-06
178, 4.228521E-10, 2.146110E-07
179, 4.228610E-10, 2.146110E-07
180, 1.562352E-03, 7.967776E-01
181, 1.563658E-03, 7.967776E-01
182, 1.270097E-02, 6.477494E+00
183, 1.433525E+00, 7.080719E+02
184, 8.839770E-01, 4.178862E+02
185, 2.522609E-01, 5.929978E+01
186, 1.606502E+00, 4.178862E+02
187, 8.768370E+00, 2.456452E+03
188, 2.373361E+00, 4.392273E+02
189, 2.810822E+00, 4.392988E+02
190, 3.252559E+00, 1.217505E+03
191, 6.272764E+00, 1.638435E+03
192, 3.884245E+00, 8.188173E+02
193, 4.102238E+00, 8.188173E+02
194, 1.158202E+02, 5.523150E+04
195, 5.740117E+00, 1.022722E+03
196, 5.957140E+01, 2.538020E+04
197, 1.334302E+02, 6.331894E+04
198, 9.998727E+01, 4.648649E+04
199, 9.064730E+00, 1.432530E+03
200, 9.875821E+01, 4.628938E+04
201, 1.792949E+01, 3.069615E+03
202, 9.241681E+00, 1.269439E+03
203, 1.250316E+01, 1.798366E+03
204, 8.523017E+01, 3.788136E+04
205, 9.048294E+00, 9.472772E+02
206, 1.278277E+01, 3.621612E+03
207, 9.949758E+01, 4.646262E+04
208, 8.755478E+00, 1.316375E+03
209, 1.739598E+01, 3.248731E+03
210, 8.763877E+00, 1.445542E+03
211, 8.402736E+00, 1.441255E+03
212, 1.163013E+01, 1.445414E+03
213, 3.278750E+01, 1.262441E+04
214, 1.066974E+01, 1.445350E+03
215, 3.193484E+01, 1.052048E+04
216, 2.851664E+01, 8.943240E+03
217, 2.674294E+01, 8.942885E+03
218, 4.983986E+00, 6.120613E+02
219, 8.078075E+00, 2.161614E+03
220, 4.010215E+01, 1.683152E+04
221, 3.027098E+00, 2.554200E+02
222, 3.078596E+01, 8.941924E+03
223, 2.686940E+01, 8.942987E+03
224, 1.626508E+01, 2.153824E+03
225, 1.037704E+02, 5.049836E+04
226, 1.059037E+02, 5.049836E+04
227, 1.132933E+01, 1.862343E+03
228, 1.451941E+01, 1.861847E+03
229, 1.568273E+01, 3.012892E+03
230, 1.031640E+01, 1.084313E+03
231, 1.895112E+01, 3.064268E+03
232, 3.872768E+01, 8.942936E+03
233, 2.571266E+01, 8.943016E+03
234, 9.722862E+00, 1.356100E+03
235, 2.622168E+01, 8.941087E+03
236, 2.438167E+01, 8.153807E+03
237, 3.085502E+01, 8.941089E+03
238, 1.261739E+02, 5.916936E+04
239, 8.237640E+01, 3.379717E+04
240, 1.089224E+02, 5.076029E+04
241, 4.067142E+01, 1.670021E+04
242, 2.416718E+01, 8.286434E+03
243, 2.244427E+01, 2.868753E+03
244, 1.690361E+01, 1.922355E+03
245, 3.182064E+01, 8.292213E+03
246, 2.965832E+01, 8.287008E+03
247, 1.025292E+02, 4.200743E+04
252, 3.446309E+01, 8.221068E+03
257, 3.996750E+01, 8.221322E+03
262, 4.073595E+01, 8.221321E+03
267, 1.358984E+02, 5.871048E+04
272, 1.352675E+02, 5.887129E+04
277, 4.131578E+01, 8.423588E+03
282, 2.212901E+01, 2.196198E+03
287, 1.446430E+02, 6.687247E+04
292, 2.327324E+01, 3.235836E+03
297, 1.138469E+01, 9.917023E+02
302, 1.548687E+01, 1.718819E+03
307, 1.721495E+01, 1.718444E+03
312, 1.920258E+01, 1.852620E+03
317, 2.010735E+01, 1.731017E+03
322, 2.088138E+01, 1.852612E+03
328, 2.119840E+01, 4.314580E+03
334, 1.580045E+01, 1.504305E+03
339, 1.299937E+01, 1.504301E+03
345, 1.180490E+01, 1.504301E+03
350, 1.451067E+01, 4.314171E+03
360, 1.474476E+01, 4.308714E+03
370, 1.467174E+01, 4.308714E+03
380, 1.761124E+01, 4.289615E+03
390, 1.310309E+01, 1.496086E+03
400, 1.758593E+01, 1.496086E+03
410, 2.055832E+01, 2.566084E+03
420, 1.447175E+01, 4.191316E+03
430, 1.820763E+01, 4.827933E+03
440, 4.976701E+01, 1.357803E+04
450, 2.117548E+01, 4.694211E+03
475, 3.808154E+01, 4.766199E+03
500, 2.471183E+01, 1.812611E+03
525, 2.392103E+01, 3.260430E+03
550, 5.907383E+01, 1.682291E+04
575, 3.914612E+01, 9.901722E+03
600, 0.000000E+00, 0.000000E+00
144, 0.000000E+00, 0.000000E+00
145, 0.000000E+00, 0.000000E+00
146, 0.000000E+00, 0.000000E+00
147, 0.000000E+00, 0.000000E+00
148, 0.000000E+00, 0.000000E+00
149, 0.000000E+00, 0.000000E+00
150, 0.000000E+00, 0.000000E+00
151, 0.000000E+00, 0.000000E+00
152, 0.000000E+00, 0.000000E+00
153, 0.000000E+00, 0.000000E+00
154, 0.000000E+00, 0.000000E+00
155, 1.636402E-17, 8.345648E-15
156, 1.117085E-16, 5.697134E-14
157, 1.636402E-17, 8.345648E-15
158, 1.636402E-17, 8.345648E-15
159, 1.117085E-16, 5.697134E-14
160, 1.494390E-16, 5.697134E-14
161, 1.636402E-17, 8.345648E-15
162, 8.182008E-18, 4.172824E-15
163, 1.656309E-16, 5.697134E-14
164, 8.570858E-16, 3.652182E-13
165, 6.319035E-16, 2.123947E-13
166, 3.460490E-16, 6.847842E-14
167, 2.482476E-16, 5.697134E-14
168, 5.777173E-15, 2.075294E-12
169, 4.168959E-14, 2.067533E-11
170, 9.147061E-16, 1.980042E-13
171, 1.633688E-15, 1.980042E-13
172, 2.212302E-15, 6.577370E-13
173, 4.141348E-15, 6.577370E-13
174, 6.104248E-15, 6.577370E-13
175, 1.638971E-15, 1.980042E-13
176, 8.285117E-15, 2.075294E-12
177, 4.914096E-06, 2.506169E-03
178, 1.254889E-13, 3.291104E-11
179, 4.914056E-06, 2.506169E-03
180, 1.136184E-05, 3.288371E-03
181, 1.984404E-03, 7.538643E-01
182, 5.677510E-02, 2.709497E+01
183, 6.315626E-01, 2.924641E+02
184, 1.124728E+00, 2.924641E+02
185, 1.233606E+00, 2.924641E+02
186, 1.126482E+00, 2.005096E+02
187, 6.014224E+00, 8.300501E+02
188, 3.884218E+00, 6.030712E+02
189, 3.816520E+00, 6.030712E+02
190, 3.165120E+00, 4.150250E+02
191, 1.464847E+01, 2.547659E+03
192, 6.836377E+00, 8.300509E+02
193, 6.393487E+00, 7.405404E+02
194, 5.151772E+00, 4.150257E+02
195, 7.444595E+00, 1.293420E+03
196, 1.327140E+02, 6.001155E+04
197, 2.385365E+01, 7.501444E+03
198, 1.759604E+01, 4.013956E+03
