freq, avg, max
237, 3.408856E+37, 209782322152368321780281897739547049984
238, 3.675701E+37, 215628809736277216742974646545534681088
239, 4.199843E+37, 214897273650308722827592747617737506816
240, 3.975666E+37, 221422867050567725835837564861846388736
241, 4.418201E+37, 224093137516715253539531897266879070208
242, 4.186026E+37, 209522070883050987695745098778023034880
243, 4.439007E+37, 226267775202873748578933683398893371392
244, 4.633697E+37, 226770412743250007213209212963996565504
245, 4.753913E+37, 226771389141010960928175180484857298944
250, 5.020727E+37, 226732083777388066157622489195367890944
255, 5.211193E+37, 224740558500844675143949695334794395648
260, 4.770908E+37, 227411347542562174369837516342194864128
265, 4.441089E+37, 227245205990486941887328208153410011136
270, 4.706209E+37, 223377604756748653009133712621380304896
275, 4.802060E+37, 223155692872938850764839162266309885952
280, 4.407753E+37, 220952066901850638320505829602103394304
285, 4.371024E+37, 211697418504989204067254591218928582656
290, 4.308341E+37, 204078612232170443673729943208552824832
295, 4.022075E+37, 186519110993744204828777073085819912192
300, 3.942266E+37, 236305311120183220499451181567514509312
305, 4.089449E+37, 205876487654150618295291528478046683136
310, 4.243469E+37, 205166149383598475882512087631217557504
315, 4.469765E+37, 205207757391950788300587773725543235584
320, 4.433900E+37, 205228526578424364583398614704546906112
325, 4.315598E+37, 215006649148104915530169104397074694144
330, 3.907682E+37, 216955152816958966915239277702645415936
335, 3.780967E+37, 216955160295089923923043576880919085056
340, 3.363050E+37, 230322213359984846424636195258465146880
345, 3.150098E+37, 152066136448361771446263429350143999808
355, 3.271529E+37, 133337158915586941510835497484243853280
365, 3.182237E+37, 152107353992753456152526537681066868304
375, 3.500201E+37, 142448872253709858356045999314276843936
385, 3.637101E+37, 218057097769343311869228808727907033056
395, 3.911004E+37, 202903756868392547406039831665274897648
405, 3.930860E+37, 218057177975763877008490232873158989680
415, 3.817151E+37, 208459711441293386122552521097907202448
425, 4.289589E+37, 189155002569020016178439899215843907048
435, 4.083824E+37, 209843508329159625609160719451063517276
445, 3.964008E+37, 179596499171233290530371904715761040160
470, 4.818461E+37, 216495299357130019166984258799413539380
495, 5.422650E+37, 215423320770949239252350590741675649848
520, 5.730521E+37, 230767680111085197450419339785148683052
545, 5.760627E+37, 228842001995644439500993379108785290703
570, 5.601496E+37, 198298934995928602354858233321745810881
595, 5.197672E+37, 204055593916110677454086525563740906752
148, 0.000000E+00, 0
149, 0.000000E+00, 0
150, 0.000000E+00, 0
151, 0.000000E+00, 0
152, 0.000000E+00, 0
153, 0.000000E+00, 0
154, 0.000000E+00, 0
155, 0.000000E+00, 0
156, 0.000000E+00, 0
157, 0.000000E+00, 0
158, 0.000000E+00, 0
159, 1.481527E+20, 75557863725914323419136
160, 0.000000E+00, 0
161, 1.481527E+20, 75557863725914323419136
162, 5.929001E+20, 302231454903657293676544
163, 4.447474E+20, 151115727451828646838272
164, 1.333663E+21, 302231454903657293676544
165, 2.000350E+21, 302231454903657293676544
166, 1.593220E+21, 302231454903657293676544
167, 2.148937E+21, 302231454903657293676544
168, 2.255277E+21, 151115727451828646838272
169, 7.953917E+28, 40564819207303340847894502572032
170, 7.953917E+28, 40564819207303340847894502572032
171, 3.096304E+23, 154742504910672534362390528
172, 3.119239E+23, 154742504910672534362390528
173, 7.818948E+33, 3987663704945143967040997233589747712
174, 2.606329E+33, 1329187430965708569562959165777772544
175, 9.225148E+23, 309485009821345068724781056
176, 8.340254E+34, 42535295865117307932921825928971026432
177, 2.087507E+35, 106462853519747505467159895237625643008
178, 2.091579E+35, 106629007019220619951272871120160686080
179, 5.938214E+24, 2166395068749415481073467392
180, 6.108560E+32, 311536543861489429482428283050000384
181, 8.617185E+34, 42535295865117307932921825928971026432
182, 4.197820E+35, 170141183460469231731687303715884105728
183, 5.897286E+35, 127605887753808248827294152974000979968
184, 1.835106E+36, 170141183460469231731687303715884105728
185, 3.017476E+36, 170141185995770432188146106709290516480
186, 3.187104E+36, 171470452021073392686863821627828731904
187, 3.978192E+36, 170143779608898499145501568964048715776
188, 4.098923E+36, 170141183460469231731687303715884105728
189, 5.879704E+36, 170141345719746079834516626772475248640
190, 7.856664E+36, 180816586366436044639286852063263195136
191, 7.789016E+36, 170224260210205940107917987559508017152
192, 7.773784E+36, 172882717469426220357484996915709870080
193, 1.142627E+37, 180816587000261344753401552811614797824
194, 1.211933E+37, 192738172209716240772934688425816096768
195, 1.337263E+37, 170141183460469260093556317044319715328
196, 1.262070E+37, 170224381904663429773232266819240198144
197, 1.725740E+37, 176787323439393811105285595866064748544
198, 1.755509E+37, 202478910024384501362320865624441487360
199, 1.780197E+37, 170161946309650360527802585764019044352
200, 1.928658E+37, 170805838023180906416213020879817277440
201, 2.127392E+37, 170141183460469250593339003895824777216
202, 2.109042E+37, 170182721835318158131762236027851243520
203, 2.215657E+37, 192738221648089592440552015104143523840
204, 2.331614E+37, 191739943037072180186671891787221565440
205, 2.262467E+37, 212675830288480431589329167778274344960
206, 2.305377E+37, 196808820165518149907714395693155090432
207, 2.069467E+37, 212675911418117637270191248938104782848
208, 2.007414E+37, 182527732135055302106613028581153964032
209, 1.868684E+37, 193442609609671177036857056782786232320
210, 2.022153E+37, 196715358782295748531212698946413527040
211, 1.912164E+37, 196712434312518150629521855045974360064
212, 1.962672E+37, 191740489354847377066852685068137136128
213, 1.934356E+37, 171336740315061987007939829224509014016
214, 1.735080E+37, 186078612564777280921039983901426057216
215, 1.863592E+37, 196723064513684085713187618374062964736
216, 1.766350E+37, 186082504172891819071038241186722611200
217, 1.693810E+37, 194275036303264475303653702840786878464
218, 1.477149E+37, 193069707209442128139563480822832955392
219, 1.515540E+37, 191341718504014836876700997946766786560
220, 1.622388E+37, 175280249926663096802987739152805527552
221, 1.531307E+37, 175426931481020961516459630626691088384
222, 1.657799E+37, 175426936551623202004817458993284775936
223, 1.379642E+37, 201841443029029754689791239458960441344
224, 1.807252E+37, 191195461711649863568408613028188127232
225, 1.754160E+37, 175323106143172358116768081064209940480
226, 1.555142E+37, 201840801617633951041144504946352193536
227, 1.836361E+37, 192084665405300555091419144887327522816
228, 2.158141E+37, 207331967893894258121789402929784946688
229, 2.211393E+37, 185551626258426955171705314871311597568
230, 2.284489E+37, 222824725168679823219593237622861856768
231, 2.370618E+37, 201845669554380844278898462945760509952
232, 2.801038E+37, 201856094707965027648538189405538484224
233, 2.795997E+37, 222411667677695559016673760101259018240
234, 2.738646E+37, 191617674318863415455197023056930275328
235, 2.912644E+37, 218491414422949912747677350761108340736
236, 3.191492E+37, 212606752127085159986965509758229938176
237, 3.658772E+37, 218745906105723283008021517211952742400
238, 3.653202E+37, 191746570616476164740326246958801879040
239, 3.745151E+37, 217375320058179227136735614092043091968
240, 4.021392E+37, 217666316908839296306987941889300234240
241, 4.155565E+37, 192765946666194484105474346003772473344
242, 4.411156E+37, 212826413484069810967365653243503837184
243, 4.248405E+37, 216030538383417345708683630507963973632
244, 4.728837E+37, 222828608198289648345742904383158353920
245, 4.933585E+37, 212702122567294352183230197490971049984
246, 4.514689E+37, 227499365427612163531104110591097176064
247, 4.924724E+37, 210566365436697986915625950696374796288
248, 4.977141E+37, 202308757085042572341557227020770869248
249, 5.050421E+37, 202464339163272496823459666074527596544
254, 5.219027E+37, 215521521321596815564719109346424782848
259, 4.835771E+37, 241899525737108209623197003113547825152
264, 4.668985E+37, 241900967053359660850638469494542303232
269, 4.880990E+37, 226484642675452147679898744771816980480
274, 4.579842E+37, 225086847164841232463068207997197352960
279, 4.361308E+37, 229159318625807094129605847266583642112
284, 4.633686E+37, 226060402945077229993166945384812380160
289, 4.679199E+37, 224949493925149565245699630468972937216
294, 3.942902E+37, 224184795788319202051569896425049292800
299, 4.278834E+37, 215031131605734436075108457827197255680
304, 3.695738E+37, 212498266027939223755278264116801699840
309, 4.289309E+37, 226371107946048723651283410453908160512
314, 4.337058E+37, 216572457571849342327592281169942937600
319, 4.472278E+37, 229779537185442703009263918321489674240
325, 4.037021E+37, 210570965158086755016190597693456592896
330, 3.639301E+37, 183184065892494828418254178869116932096
335, 3.691777E+37, 211498881634860416942427819433416178432
340, 3.501850E+37, 184932637065981644718740368072327036928
345, 3.126960E+37, 151793382332567662398574150046896774784
350, 3.062307E+37, 151793064455282429902856197492412407680
360, 3.094926E+37, 190074807896722474592186166246261365504
370, 3.239033E+37, 198761620847360280880803948791818367872
380, 3.417003E+37, 237321648597305573043206017755392703896
390, 3.516127E+37, 190846950624688274874420173271675087088
400, 3.569381E+37, 205164612031844494954679865863178800432
410, 3.960603E+37, 234653002026439918516369401011655785488
420, 4.394983E+37, 201958100777340336016550094418431215732
430, 4.164852E+37, 240984843575136119043203793629317688936
440, 5.251529E+37, 233957094288171530750945654064985673264
450, 4.304441E+37, 222321011922331990578834862088717439656
475, 6.225650E+37, 237523764510918487495107300735255405472
500, 5.932909E+37, 231424417926701811905690088165436666396
525, 5.723381E+37, 234363445042402999515551196748643098916
550, 5.508780E+37, 220999913579567647128086344033249315812
575, 5.738966E+37, 230127923676223441741433371027204737723
600, 0.000000E+00, 0
149, 0.000000E+00, 0
150, 0.000000E+00, 0
151, 0.000000E+00, 0
152, 0.000000E+00, 0
153, 0.000000E+00, 0
154, 0.000000E+00, 0
155, 0.000000E+00, 0
156, 0.000000E+00, 0
157, 0.000000E+00, 0
158, 0.000000E+00, 0
159, 0.000000E+00, 0
160, 0.000000E+00, 0
161, 5.929001E+20, 302231454903657293676544
162, 5.787214E+17, 295147905179352825856
163, 5.926107E+20, 151115727451828646838272
164, 9.788204E+21, 4684587551006688051986432
165, 2.075584E+21, 906694364710971881029632
166, 1.186379E+21, 302231454903657293676544
167, 2.667182E+21, 302231454903657293676544
168, 5.644559E+21, 2191178048051515379154944
169, 6.147034E+21, 2191178048051515379154944
170, 6.042032E+21, 2191178048051515379154944
171, 2.596072E+21, 302231454903657293676544
172, 7.620097E+21, 2210067513982993960009728
173, 4.946585E+21, 1001141694368364785303552
174, 1.686023E+22, 4684587551006688051986432
175, 1.646638E+22, 5307939926745481220194304
176, 1.229114E+24, 309485009821345068724781056
177, 2.485911E+27, 1267650600228229401496703205376
178, 3.152587E+23, 154742504910672534362390528
179, 2.491069E+27, 1267650600228229401496703205376
180, 1.251038E+35, 42535295865117232375058100014647607296
181, 1.668051E+35, 42535295865117383490785551843294445568
182, 1.669731E+35, 42618372614853865174978313870238547968
183, 6.699081E+35, 127605887595351923872552454081751285760
184, 2.089619E+35, 42535295865117307932921825928971026432
185, 8.346826E+35, 127688974486293282866657177701806243840
186, 1.129076E+36, 127688974486293282866657177701806243840
187, 3.269047E+36, 170141355781722625510414583002872938496
188, 4.634737E+36, 170141224025288457924494083088967532544
189, 4.297358E+36, 170847345974434771148020331318018572288
190, 5.271717E+36, 170141315296131655430651571225598361600
191, 6.615164E+36, 175458095443608895370876484546681896960
192, 7.056934E+36, 194067327949416928879367351206372442112
193, 8.279864E+36, 181211242126329198956510718427138097152
194, 7.513423E+36, 191410251161700141315077892987959640064
195, 1.039779E+37, 191411427541457153121185853965389004800
196, 1.182661E+37, 170141183460469269584406142967884021760
197, 1.357053E+37, 191263447081027596003203078327065640960
198, 1.592114E+37, 170224260210205789269035812024580308992
199, 1.852249E+37, 186175006300829581274784976324331044864
200, 1.967850E+37, 191429620862948850235906684800817168384
201, 1.967413E+37, 191429762839738892314552242453920874496
202, 2.015167E+37, 171554806879488887746588906050769911808
203, 2.126933E+37, 180775017567953397600261816254241701888
204, 2.164229E+37, 191097293581554519754578881226003709952
205, 2.345759E+37, 185447384997426008171345456420700028928
206, 2.312873E+37, 192076041539448705159020805983274270720
207, 2.239390E+37, 170142319909237169685332072670232051712
208, 2.289692E+37, 194089476340704189663257297936858480640
209, 2.279826E+37, 191408831393018217655816250089751445504
210, 2.379121E+37, 210956510708787255462298675273114058752
211, 1.868945E+37, 170058106710732835049947118154477993984
212, 2.124094E+37, 191491340859256036638909654793424207872
213, 1.777403E+37, 170140574988181023882352195412474986496
214, 1.909002E+37, 197390884716713331685597959309745979392
215, 1.999169E+37, 208319396882703523380498354608564862976
216, 1.728724E+37, 175489898262050439920998661742462500864
217, 1.663959E+37, 175435967334305632230423203952900177920
218, 1.691421E+37, 197740892832110790323077927038850433024
219, 1.612152E+37, 187103747977785366374488582604659359744
220, 1.774503E+37, 175707234402168322857063139936881868800
221, 1.705412E+37, 204520038867063612335371480216450891776
222, 1.570802E+37, 169808854594551320221252036896659341312
223, 1.485837E+37, 170333054956255493202218969935164473344
224, 1.817562E+37, 175456977647778084833618602453417066496
225, 1.787184E+37, 225708158834446384200576569747766771712
226, 2.067075E+37, 185085513850653874510492173171169427456
227, 1.804289E+37, 218243430478096552596145569477729189888
228, 1.812270E+37, 225788012584119370566903794804476346368
