freq, avg, max
360, 4.304001E+17, 1592356142135094708
370, 4.261274E+17, 1622814349656336612
380, 3.852609E+17, 1679112991638401846
390, 4.141804E+17, 1708084620282124656
400, 4.228626E+17, 1842592253641666282
410, 4.306323E+17, 1719981720919133608
420, 4.519478E+17, 1780813714937146644
445, 5.419983E+17, 4159041356035821817
470, 5.768436E+17, 3854394867358236945
495, 7.468489E+17, 3638964339533637135
520, 1.038733E+18, 5015264352516846624
545, 1.277519E+18, 4680821062888460855
570, 1.194335E+18, 4648085026665228413
595, 1.308522E+18, 4773907386953771296
121, 0.000000E+00, 0
122, 0.000000E+00, 0
123, 0.000000E+00, 0
124, 0.000000E+00, 0
125, 0.000000E+00, 0
126, 0.000000E+00, 0
127, 0.000000E+00, 0
128, 0.000000E+00, 0
129, 0.000000E+00, 0
130, 0.000000E+00, 0
131, 0.000000E+00, 0
132, 3.184253E+13, 18014398509481984
133, 3.525323E+13, 18014398509481984
134, 8.896200E+13, 18014398509481984
135, 6.364082E+13, 18014398509481984
136, 4.946915E+13, 18014398509481984
137, 1.311869E+14, 18760073551544320
138, 1.148380E+14, 18014398509481984
139, 1.384587E+14, 18014398509481984
140, 1.639242E+14, 18014398509481984
141, 1.864476E+14, 18014398509481984
142, 2.385455E+14, 18014398509481984
143, 2.289111E+14, 18014398509481984
144, 2.643305E+14, 18760073551544320
145, 3.283723E+14, 18525740135874560
146, 3.697290E+14, 18760073551544320
147, 4.125690E+14, 18760073551544320
148, 4.896811E+14, 18760073551544320
149, 7.002476E+14, 68627117759266816
150, 7.529084E+14, 68627117759266816
151, 8.099910E+14, 61361544922923008
152, 1.136660E+15, 72057594037927936
153, 9.449527E+14, 67779119416344576
154, 1.436208E+15, 288230376151711744
155, 1.267366E+15, 94575592174780416
156, 1.886590E+15, 288230376151711744
157, 2.124366E+15, 288230376151711744
158, 2.252763E+15, 288230376151711744
159, 1.713683E+15, 89215129391988736
160, 2.323024E+15, 274376598361210880
161, 2.599770E+15, 274376598361210880
162, 3.703488E+15, 302418336757604352
163, 4.425858E+15, 379058420382171136
164, 4.945093E+15, 379058420382171136
165, 4.676648E+15, 293193983956353024
166, 6.301992E+15, 379058420382171136
167, 6.833830E+15, 377264429722501120
168, 6.707580E+15, 293193983956353024
169, 6.876185E+15, 321904431580839936
170, 9.953993E+15, 387309567953862656
171, 1.230308E+16, 387309567953862656
172, 1.319789E+16, 402720735245631488
173, 1.452173E+16, 387309567953862656
174, 1.542345E+16, 387309567952814080
175, 1.646643E+16, 387379112231829504
176, 1.692206E+16, 413417198824980480
177, 1.859041E+16, 514536257427085376
178, 1.990780E+16, 705939241590325248
179, 2.031243E+16, 576460750691011136
180, 2.151817E+16, 576460752301622848
181, 2.245071E+16, 617696905062805504
182, 2.721544E+16, 617696905131966464
183, 3.087339E+16, 952318563558029312
184, 2.678002E+16, 705939311388311552
185, 3.610690E+16, 1315051262854964352
186, 3.753125E+16, 952325443429772800
187, 3.772405E+16, 954763292665062528
188, 4.035786E+16, 1242993668816758912
189, 3.466593E+16, 1151794393843354368
190, 3.626642E+16, 1130747611588971264
191, 3.708610E+16, 1130747615879478016
192, 5.033059E+16, 954768390994878464
193, 5.104131E+16, 846689848672458560
194, 5.312193E+16, 1296114607438435584
195, 5.660528E+16, 1166776402388435584
196, 5.596481E+16, 1166776440668865152
197, 6.078809E+16, 1236110765620409280
198, 6.317273E+16, 1188743592612894656
199, 7.902250E+16, 1265993738050277696
200, 7.082922E+16, 1188970669774054656
201, 8.816618E+16, 1283962555004027520
202, 9.527142E+16, 1442235214037774080
203, 9.738665E+16, 1283965709744542400
204, 1.023037E+17, 1441109072155225344
205, 1.081953E+17, 1440333091037753088
206, 1.159001E+17, 1484067774732083200
207, 1.232687E+17, 1187948515556279232
208, 1.284774E+17, 1210796824864617216
209, 1.438865E+17, 1416165765047898416
210, 1.491310E+17, 1481476787715928832
211, 1.541015E+17, 1172861991886967184
212, 1.620247E+17, 1619499845640428256
213, 1.690815E+17, 1714225052239180544
214, 1.779181E+17, 1613008305987304688
215, 1.926497E+17, 1797574429537237616
216, 1.957004E+17, 1757129517093333728
217, 1.837508E+17, 1660375924372935168
218, 1.944329E+17, 1727899005684879616
219, 1.985995E+17, 1440770744216625920
220, 2.132520E+17, 1965720550985312464
221, 2.232436E+17, 1963892477431869200
222, 2.158507E+17, 1293670211153312432
227, 2.641852E+17, 1634312365366690128
232, 2.923975E+17, 1686448673043149904
237, 3.462831E+17, 1878228699035044064
242, 3.452919E+17, 1959369311159736736
247, 3.621539E+17, 1785340099194182848
252, 3.631974E+17, 1759755930373608912
257, 3.501189E+17, 1968856168958195136
262, 3.874534E+17, 1789640652181478760
267, 4.029107E+17, 1792063713739312960
272, 4.063093E+17, 2028959121257720608
277, 4.066698E+17, 1588020315830962392
282, 4.613915E+17, 1742297536894415640
287, 4.527522E+17, 1893993825754752024
292, 4.670199E+17, 1985730567013331360
297, 4.587608E+17, 1790280271321160892
302, 4.548078E+17, 1771558269572364188
307, 4.567764E+17, 1710653867545423572
312, 4.651168E+17, 1935886338706605744
317, 4.597871E+17, 1865414738785840108
322, 4.879393E+17, 1919201898254778480
332, 4.831044E+17, 2098608554020206428
342, 4.482128E+17, 1825744220038730572
353, 4.299648E+17, 1922389594992480860
363, 4.202217E+17, 1729922179380840108
373, 4.296105E+17, 1704142469053874374
384, 3.960928E+17, 2070966446686315176
395, 4.156249E+17, 1841115778045927832
405, 4.214856E+17, 1680543960298748404
415, 4.478571E+17, 1635552476897998356
425, 4.745130E+17, 1878490604767381056
450, 5.162225E+17, 2327574176019165058
475, 5.808591E+17, 3314302523539620761
500, 6.334646E+17, 3722616493827004266
525, 7.401697E+17, 4071668947793503847
550, 7.788952E+17, 4220640992875499236
575, 1.473335E+18, 4586664859008162505
600, 0.000000E+00, 0
121, 0.000000E+00, 0
122, 0.000000E+00, 0
123, 0.000000E+00, 0
124, 0.000000E+00, 0
125, 0.000000E+00, 0
126, 0.000000E+00, 0
127, 0.000000E+00, 0
128, 0.000000E+00, 0
129, 0.000000E+00, 0
130, 0.000000E+00, 0
131, 0.000000E+00, 0
132, 0.000000E+00, 0
133, 4.406653E+13, 18014398509481984
134, 3.863460E+13, 18014398509481984
135, 9.390389E+13, 18014398509481984
136, 1.287463E+14, 18014398509481984
137, 2.094288E+14, 18014398509481984
138, 2.140220E+14, 18014398509481984
139, 2.753952E+14, 18014398509481984
140, 2.667970E+14, 18014398509481984
141, 2.768092E+14, 18647717207080960
142, 3.855196E+14, 18593360100982784
143, 3.985725E+14, 18593360100982784
144, 4.603441E+14, 18593360100982784
145, 5.639749E+14, 18593360100982784
146, 5.835733E+14, 18593360100982784
147, 8.022510E+14, 63050394783186944
148, 7.935601E+14, 45035996273704960
149, 9.711303E+14, 63050394783186944
150, 9.476952E+14, 63050394783186944
151, 9.959590E+14, 41095346599755776
152, 1.116235E+15, 41436195204366336
153, 1.110789E+15, 41095346599755776
154, 1.415035E+15, 67694731898912768
155, 1.532966E+15, 67694731898912768
156, 1.721858E+15, 280139825997152256
157, 2.459153E+15, 297554234755252224
158, 2.225597E+15, 280139825997152256
159, 3.574239E+15, 303447617080131584
160, 3.868576E+15, 303447617080131584
161, 5.166438E+15, 303447617080131584
162, 5.962776E+15, 303447617080131584
163, 6.405398E+15, 303148549917376512
164, 7.392282E+15, 303148549917376512
165, 6.971734E+15, 324259104451191296
166, 9.099279E+15, 400820366835974144
167, 8.777421E+15, 387469340737273856
168, 9.949824E+15, 631959633044307968
169, 1.189345E+16, 631959633044307968
170, 1.388946E+16, 631959633044307968
171, 1.478479E+16, 648518346341220352
172, 1.449692E+16, 612489549324556800
173, 1.726733E+16, 697775505193074688
174, 1.687795E+16, 697776467265748992
175, 1.842975E+16, 697776467265765376
176, 2.012597E+16, 697780590434349056
177, 1.947603E+16, 697775505193062400
178, 2.198952E+16, 697775522641408000
179, 2.376995E+16, 720435202907885568
180, 2.688574E+16, 699476861176115200
181, 2.995964E+16, 1189043809439282944
182, 3.006113E+16, 1187917909549201344
183, 3.195603E+16, 1152921505125891456
184, 3.432207E+16, 1152921505125895552
185, 3.439743E+16, 1152921504287067776
186, 3.666008E+16, 1190169710184658624
187, 3.983766E+16, 1194055797669918784
188, 4.055719E+16, 1179982050981808192
189, 4.306401E+16, 1206978824215696704
190, 4.507671E+16, 1206978825337328960
191, 4.713103E+16, 1158915797893666816
192, 5.001290E+16, 1225049178473059136
193, 4.959325E+16, 1225049712244970304
194, 5.286122E+16, 1225049729205916480
195, 5.399322E+16, 1295716496241869056
196, 5.665909E+16, 1224832574963946304
197, 6.703131E+16, 1329958232815783936
198, 7.008003E+16, 1263387356901767424
199, 7.863205E+16, 1294861100987232512
200, 8.687936E+16, 1234433746243875840
201, 8.870818E+16, 1357084973791869952
202, 1.006271E+17, 1478173863214141056
203, 9.834266E+16, 1191527698065738368
204, 1.123942E+17, 1432145537668590784
205, 1.133284E+17, 1372374975497358336
206, 1.211181E+17, 1366087439324489760
207, 1.240686E+17, 1410849573358550848
208, 1.440311E+17, 1399757857666137296
209, 1.373423E+17, 1353583087756340480
210, 1.456983E+17, 1412586435854015424
211, 1.564413E+17, 1526289738400527232
212, 1.493985E+17, 1299963696931214784
213, 1.713287E+17, 1533856458496050688
214, 1.651554E+17, 1302235364847797760
215, 1.808309E+17, 1471523595642115072
216, 1.761218E+17, 1783864171448663936
217, 1.800416E+17, 1783797181508528256
218, 1.944141E+17, 1428469091700746640
219, 1.942724E+17, 1490488524344468864
220, 2.150391E+17, 1773210644967976960
221, 2.202434E+17, 1457697440079396048
222, 2.162170E+17, 1514652780678207360
227, 2.689942E+17, 1709152479049534256
232, 2.848076E+17, 1728607231758047952
237, 3.134145E+17, 1642956400770591984
242, 3.297921E+17, 1772640070837815232
247, 3.521260E+17, 1884490229487239872
252, 3.608954E+17, 1762191031681636448
257, 3.675388E+17, 1799335006972802960
262, 3.755965E+17, 1878735980107858024
267, 3.963130E+17, 2108858579171053224
272, 3.941765E+17, 1877809265424746180
277, 4.272130E+17, 1946392018586915400
282, 4.501603E+17, 1868822541381196216
287, 4.502606E+17, 1760912195482890608
292, 4.595794E+17, 2079893619257606292
297, 4.456901E+17, 1781489777674640352
302, 4.367580E+17, 1979789839473043844
307, 4.702830E+17, 1975851183445148344
312, 4.720584E+17, 1848776157604945548
317, 4.966278E+17, 2013140543392785072
322, 4.959795E+17, 1886775405021175436
332, 4.658452E+17, 1820926509813254952
342, 4.268363E+17, 1822029089463535144
353, 4.189210E+17, 1834522745596957780
363, 4.135122E+17, 1652655919714895436
373, 3.990334E+17, 1512427329172613932
384, 4.017956E+17, 1693077025094333978
395, 3.983571E+17, 1674567100692595572
405, 4.273343E+17, 1620318762401986340
415, 4.304782E+17, 2029058888359071304
425, 4.519599E+17, 1733638595325487323
450, 5.080352E+17, 1947527913701374331
475, 5.612223E+17, 3305785150165976708
500, 6.371960E+17, 3670930358658084606
525, 7.724810E+17, 4086787346781994120
550, 8.277461E+17, 4682603669960204856
575, 1.029008E+18, 4639081507169772039
600, 0.000000E+00, 0
121, 0.000000E+00, 0
122, 0.000000E+00, 0
123, 0.000000E+00, 0
124, 0.000000E+00, 0
125, 0.000000E+00, 0
126, 0.000000E+00, 0
127, 0.000000E+00, 0
128, 0.000000E+00, 0
129, 0.000000E+00, 0
130, 0.000000E+00, 0
131, 0.000000E+00, 0
132, 1.762661E+13, 18014398509481984
133, 4.144578E+13, 18014398509481984
134, 7.208720E+13, 18014398509481984
135, 8.978267E+13, 18084767253659648
136, 8.968450E+13, 18014398509481984
137, 1.763404E+14, 18084767253659648
138, 1.506664E+14, 18014398509481984
139, 2.162791E+14, 18638577516675072
140, 3.174502E+14, 18775604153286656
141, 3.436147E+14, 18775604153286656
142, 4.177602E+14, 18775604153286656
143, 4.481268E+14, 18775604153286656
144, 5.652633E+14, 18540789701279744
145, 6.909717E+14, 18638577516675072
146, 5.882928E+14, 18775604153286656
147, 8.009151E+14, 18638577516675072
148, 7.752327E+14, 18638577516675072
149, 9.180438E+14, 18638577516675072
150, 9.296371E+14, 18775604153286656
151, 9.139169E+14, 18638577516675072
152, 9.547083E+14, 18638577516675072
153, 1.348729E+15, 72057594037927936
154, 1.415280E+15, 72057594037927936
155, 1.804547E+15, 72057594037927936
156, 1.902286E+15, 100205091708993536
157, 2.162766E+15, 306244431063810048
158, 2.408088E+15, 288230032554328064
159, 2.786495E+15, 288231269504909312
160, 3.041437E+15, 288231269504909312
161, 3.745545E+15, 288230376151711744
162, 4.377410E+15, 306244774661193728
163, 5.682076E+15, 306244774661193728
164, 5.955832E+15, 370984019304120320
165, 5.035837E+15, 387521911136976896
166, 7.921502E+15, 370984019304185856
167, 8.767343E+15, 370984019304185856
168, 7.445642E+15, 387521911136976896
169, 9.650483E+15, 405323966462820352
170, 1.089484E+16, 576460752303427584
171, 1.072412E+16, 405323966462820352
172, 1.207703E+16, 576460752303292416
173, 1.291523E+16, 576460752303292416
174, 1.441552E+16, 574409750800240640
175, 1.584571E+16, 693272803213705216
176, 1.754408E+16, 693272803213180928
177, 1.827688E+16, 693554344762408960
178, 1.840542E+16, 411223945857597440
179, 2.023315E+16, 643451813940477952
180, 2.130415E+16, 642132399986884608
181, 2.178657E+16, 615032874271227904
182, 2.637958E+16, 628100692706383872
183, 2.846334E+16, 1441129889668014080
184, 2.847853E+16, 957215306808428544
185, 3.145932E+16, 1441160572496222720
186, 3.090145E+16, 957297499330557952
187, 3.204009E+16, 707065142178707968
188, 3.817881E+16, 1441138786585025728
189, 3.702459E+16, 1152910492452371968
190, 4.193262E+16, 1153829228679100480
191, 5.049183E+16, 1360740311403002368
192, 5.063088E+16, 1441292581630589248
193, 4.871633E+16, 1151654967008675712
194, 5.073446E+16, 1152849094611457536
195, 5.102688E+16, 1435390608182392704
196, 5.955934E+16, 1158656693910592512
197, 6.494507E+16, 1172942020206610816
198, 5.859991E+16, 1378178278008951296
199, 7.840666E+16, 1362092684821667520
200, 8.605097E+16, 1217216770160861184
201, 8.288982E+16, 1225243190717728256
202, 8.978133E+16, 1172069493560256576
203, 9.314266E+16, 1230689330045874368
204, 1.041071E+17, 1369500466908963072
205, 1.096249E+17, 1436901660869623808
206, 1.154105E+17, 1433539367304077824
207, 1.154531E+17, 1224455078420433408
208, 1.401741E+17, 1433604804080409600
209, 1.478908E+17, 1414891228050984320
210, 1.477728E+17, 1205908711337862304
211, 1.585049E+17, 1359310981323295040
212, 1.712905E+17, 1428695836546238848
213, 1.781332E+17, 1428175071876714880
214, 1.721329E+17, 1556935304517790464
215, 1.760354E+17, 1556836657147800320
216, 1.795395E+17, 1558122785709632256
217, 1.931579E+17, 1556963811714949568
218, 2.046843E+17, 1463350758107737024
219, 2.066484E+17, 1461574594399397568
220, 2.164200E+17, 1586008092025065712
221, 2.301546E+17, 1676306554090155328
222, 2.419082E+17, 1897285100574480192
227, 2.666805E+17, 1772685299930180208
232, 2.947418E+17, 1828733006120414176
237, 3.095184E+17, 1831368513316685440
242, 3.228851E+17, 2006733125476288480
247, 3.716129E+17, 1952025846126133536
252, 3.332442E+17, 1821019361408059608
257, 3.663661E+17, 1723532503341907856
262, 3.896810E+17, 1817303236435472288
267, 3.795480E+17, 1684553232074891408
272, 3.902443E+17, 1791058160893343448
277, 4.090987E+17, 1802530770049533128
282, 4.394117E+17, 1642416119022703312
287, 4.563941E+17, 1663392129934346604
292, 4.581217E+17, 1950972376518079688
297, 4.572432E+17, 1804565264735689808
302, 4.616972E+17, 1649698989446360376
307, 4.637347E+17, 1893369107368428628
312, 4.646555E+17, 1840576877580981468
317, 4.590681E+17, 2116026418809948188
322, 4.625482E+17, 1949145284808102764
332, 4.725335E+17, 1875397657760695864
342, 4.499841E+17, 2005634002731705392
353, 4.385242E+17, 2049315373694660712
363, 4.192806E+17, 1743125067107535628
373, 4.110205E+17, 1774595804073276120
384, 4.000057E+17, 1848587991783565900
395, 4.242355E+17, 1633982008586911524
405, 4.348502E+17, 1778102331739865564
415, 4.442760E+17, 1983223556414180944
425, 4.559121E+17, 1856785315820801493
450, 5.119392E+17, 1952516667887135845
475, 5.690193E+17, 3425720249989193912
500, 6.245884E+17, 3384785559617780858
525, 7.272467E+17, 3841659458696466079
550, 8.383366E+17, 4029966219315080245
575, 9.422535E+17, 4849865542021913966
600, 0.000000E+00, 0
120, 0.000000E+00, 0
121, 0.000000E+00, 0
122, 0.000000E+00, 0
123, 0.000000E+00, 0
124, 0.000000E+00, 0
125, 0.000000E+00, 0
126, 0.000000E+00, 0
127, 0.000000E+00, 0
128, 0.000000E+00, 0
129, 0.000000E+00, 0
130, 0.000000E+00, 0
131, 3.591716E+13, 18692934622773248
132, 1.349538E+13, 13792273858822144
133, 9.431735E+13, 18692934622773248
134, 7.166016E+13, 18014398509481984
135, 1.251386E+14, 18692934622773248
136, 1.119978E+14, 18014398509481984
137, 1.524599E+14, 18692934622773248
138, 1.469547E+14, 18014398509481984
139, 1.720165E+14, 18014398509481984
140, 1.631901E+14, 18880813672169472
141, 2.686679E+14, 18692934622773248
142, 3.541354E+14, 18692934622773248
143, 4.281402E+14, 43713352504967168
144, 4.759332E+14, 43713352504967168
145, 4.536908E+14, 43713352504967168
146, 5.334989E+14, 42502721483309056
147, 6.307868E+14, 44258641552867328
148, 6.375601E+14, 42502721483309056
149, 7.243684E+14, 42502721483309056
150, 1.020201E+15, 42502721483309056
151, 1.125528E+15, 60946616722391040
152, 8.674267E+14, 72057594037927936
153, 1.317541E+15, 63241847245373440
154, 1.847520E+15, 288230376151711744
155, 1.745573E+15, 288230376151711744
156, 2.361863E+15, 288230376151711744
157, 2.552819E+15, 288230376151711744
158, 2.979308E+15, 288230376151711744
159, 2.966906E+15, 288230376151711744
160, 3.287218E+15, 288230376151711744
161, 3.536525E+15, 288230376151711744
162, 4.101577E+15, 288230376151711744
163, 3.428826E+15, 288231887980199936
164, 4.000890E+15, 288231887980199936
165, 5.990731E+15, 368098900793360384
166, 5.106464E+15, 381974806255370240
167, 6.647677E+15, 368098900793360384
168, 7.062799E+15, 294634344188739584
169, 9.622682E+15, 368098900793360384
170, 9.016297E+15, 319755571395821568
171, 1.209837E+16, 689163717807407104
172, 1.503063E+16, 700165156277059584
173, 1.432363E+16, 689163786394795904
174, 1.689675E+16, 777550296468553728
175, 1.756814E+16, 720575940379279360
176, 2.037586E+16, 720575940379279360
177, 2.208583E+16, 720575940379410432
178, 2.288533E+16, 689163717942706304
179, 2.445706E+16, 591300585312026624
180, 2.713326E+16, 743265496806916096
