freq, avg, max
365, 3.798941E+01, 6.598792E+03
370, 3.727220E+01, 4.135006E+03
375, 3.932476E+01, 9.377551E+03
380, 5.309279E+01, 1.114009E+04
385, 3.025128E+01, 3.625377E+03
390, 4.093795E+01, 5.958154E+03
395, 5.956158E+01, 1.530216E+04
400, 4.198964E+01, 8.637799E+03
410, 3.489085E+01, 6.889358E+03
420, 3.613707E+01, 5.221263E+03
430, 5.075544E+01, 1.172404E+04
440, 4.461112E+01, 7.370982E+03
450, 6.579600E+01, 1.096374E+04
460, 6.035085E+01, 8.845679E+03
470, 7.546627E+01, 1.927784E+04
480, 6.882295E+01, 9.103837E+03
490, 3.686411E+01, 3.004115E+03
500, 9.447613E+01, 2.207928E+04
525, 8.270624E+01, 2.206652E+04
550, 7.310288E+01, 2.063107E+04
575, 4.494472E+01, 7.625353E+03
600, 1.035572E+01, 8.235118E+02
193, 0.000000E+00, 0.000000E+00
194, 0.000000E+00, 0.000000E+00
195, 0.000000E+00, 0.000000E+00
196, 0.000000E+00, 0.000000E+00
197, 0.000000E+00, 0.000000E+00
198, 0.000000E+00, 0.000000E+00
199, 0.000000E+00, 0.000000E+00
200, 0.000000E+00, 0.000000E+00
201, 0.000000E+00, 0.000000E+00
202, 0.000000E+00, 0.000000E+00
203, 1.130845E-34, 5.767310E-32
204, 0.000000E+00, 0.000000E+00
205, 0.000000E+00, 0.000000E+00
206, 1.130845E-34, 5.767310E-32
207, 0.000000E+00, 0.000000E+00
208, 4.616518E-36, 2.354424E-33
209, 4.941357E-28, 2.520092E-25
210, 4.146722E-12, 2.114828E-09
211, 4.146722E-12, 2.114828E-09
212, 2.895571E-23, 1.458999E-20
213, 4.146722E-12, 2.114828E-09
214, 5.485271E-19, 2.729050E-16
215, 1.541550E-11, 6.804489E-09
216, 1.541550E-11, 6.804489E-09
217, 1.572788E-11, 6.804489E-09
218, 1.576315E-11, 6.804489E-09
219, 1.758703E-11, 6.804489E-09
220, 1.688096E-11, 6.804489E-09
221, 2.228995E-11, 6.804489E-09
222, 1.720152E-11, 6.804489E-09
223, 2.760476E-11, 6.804489E-09
224, 4.067829E-11, 6.804489E-09
225, 1.655240E-07, 8.032568E-05
226, 3.157469E-07, 1.606514E-04
227, 1.731312E-07, 8.032568E-05
228, 1.715576E-07, 8.032568E-05
229, 3.359888E-05, 1.439076E-02
230, 4.885757E-06, 2.069803E-03
231, 4.240902E-06, 2.069803E-03
232, 4.872923E-05, 1.439252E-02
233, 9.350092E-06, 2.069359E-03
234, 5.045363E-06, 2.069803E-03
235, 1.044223E-05, 2.069359E-03
236, 8.262165E-05, 1.439252E-02
237, 2.468124E-04, 8.842477E-02
238, 6.875601E-04, 1.577619E-01
239, 7.645548E-04, 1.577619E-01
240, 7.504520E-04, 2.385872E-01
241, 1.891486E-02, 2.458358E+00
242, 2.535206E-03, 2.821919E-01
243, 3.532653E-03, 4.195227E-01
244, 6.376728E-03, 8.052498E-01
245, 1.765217E-02, 2.406962E+00
246, 1.809397E-02, 2.173200E+00
247, 3.954956E-02, 3.471557E+00
248, 5.185495E-02, 5.710325E+00
249, 8.795598E-02, 5.914114E+00
250, 6.762509E-02, 5.295745E+00
251, 1.528321E-01, 8.330192E+00
252, 2.096054E-01, 8.330195E+00
253, 2.111494E-01, 8.330195E+00
254, 1.798364E-01, 1.271444E+01
255, 2.029177E-01, 1.271444E+01
256, 3.624406E-01, 1.612385E+01
257, 2.443438E-01, 1.271493E+01
258, 4.757967E-01, 3.454046E+01
259, 4.916654E-01, 1.858385E+01
260, 4.219930E-01, 2.868658E+01
261, 4.226621E-01, 2.231211E+01
262, 5.633646E-01, 1.858385E+01
263, 6.182719E-01, 2.616300E+01
264, 6.121106E-01, 2.791610E+01
265, 6.836682E-01, 2.788898E+01
266, 6.859120E-01, 2.788961E+01
267, 7.696965E-01, 2.767320E+01
268, 9.988897E-01, 3.361917E+01
269, 8.855792E-01, 2.766644E+01
270, 1.041572E+00, 3.366139E+01
271, 1.139569E+00, 3.361326E+01
272, 1.188598E+00, 3.361448E+01
273, 1.370522E+00, 4.303285E+01
274, 1.426814E+00, 4.302694E+01
275, 1.506343E+00, 4.841418E+01
276, 1.567509E+00, 3.359066E+01
277, 1.721250E+00, 4.843520E+01
278, 1.946560E+00, 4.933570E+01
279, 3.017196E+00, 5.414326E+02
280, 1.831816E+00, 3.094515E+01
281, 2.480008E+00, 6.888042E+01
282, 2.155319E+00, 6.210556E+01
283, 2.835938E+00, 8.470721E+01
284, 2.963724E+00, 9.045605E+01
285, 2.617298E+00, 1.655581E+02
286, 3.221489E+00, 8.966239E+01
287, 3.668693E+00, 1.172188E+02
288, 3.834963E+00, 1.172184E+02
289, 3.214405E+00, 8.638683E+01
290, 4.441932E+00, 1.443657E+02
291, 3.676796E+00, 8.912440E+01
292, 4.851515E+00, 2.461067E+02
293, 4.317507E+00, 1.444248E+02
294, 4.663434E+00, 2.322529E+02
299, 5.857754E+00, 3.717162E+02
304, 7.670484E+00, 4.364421E+02
309, 7.449080E+00, 4.990091E+02
314, 7.291130E+00, 4.711953E+02
319, 8.045760E+00, 3.351238E+02
325, 9.044484E+00, 3.409525E+02
330, 9.664808E+00, 3.278408E+02
335, 9.974028E+00, 2.766470E+02
340, 1.026836E+01, 3.340356E+02
345, 1.150168E+01, 4.248549E+02
350, 1.239049E+01, 7.868857E+02
355, 1.275225E+01, 5.170495E+02
360, 1.140697E+01, 5.142795E+02
365, 1.495694E+01, 6.830478E+02
370, 1.924087E+01, 1.147907E+03
375, 1.730019E+01, 1.048856E+03
380, 2.048250E+01, 1.053693E+03
385, 1.674495E+01, 6.277101E+02
390, 1.940274E+01, 9.996929E+02
395, 1.808423E+01, 6.519824E+02
405, 1.872015E+01, 7.529430E+02
415, 1.660319E+01, 4.630019E+02
425, 1.663099E+01, 3.317422E+02
435, 1.955148E+01, 9.426703E+02
445, 2.046641E+01, 9.044009E+02
455, 2.197557E+01, 1.130712E+03
465, 2.400171E+01, 1.050469E+03
475, 2.385478E+01, 1.446048E+03
485, 2.182307E+01, 1.184622E+03
495, 2.428442E+01, 1.039877E+03
520, 2.259798E+01, 1.148166E+03
545, 2.088551E+01, 7.116184E+02
570, 1.773244E+01, 5.821406E+02
595, 1.982770E+01, 5.026379E+02
193, 0.000000E+00, 0.000000E+00
194, 0.000000E+00, 0.000000E+00
195, 0.000000E+00, 0.000000E+00
196, 0.000000E+00, 0.000000E+00
197, 0.000000E+00, 0.000000E+00
198, 0.000000E+00, 0.000000E+00
199, 0.000000E+00, 0.000000E+00
200, 0.000000E+00, 0.000000E+00
201, 0.000000E+00, 0.000000E+00
202, 0.000000E+00, 0.000000E+00
203, 0.000000E+00, 0.000000E+00
204, 4.008338E-36, 2.044252E-33
205, 0.000000E+00, 0.000000E+00
206, 1.637973E-35, 8.353661E-33
207, 4.008338E-36, 2.044252E-33
208, 9.773283E-28, 4.984374E-25
209, 1.989563E-27, 5.162397E-25
210, 1.019883E-25, 5.099937E-23
211, 2.145321E-25, 5.466323E-23
212, 4.361860E-17, 2.145939E-14
213, 4.361860E-17, 2.145939E-14
214, 2.658607E-16, 1.345805E-13
215, 2.654351E-16, 1.345805E-13
216, 2.089386E-13, 1.065338E-10
217, 2.698573E-16, 1.345805E-13
218, 2.229562E-12, 1.123480E-09
219, 4.403343E-13, 1.065338E-10
220, 4.463721E-13, 1.065338E-10
221, 4.777822E-13, 1.065338E-10
222, 3.415028E-11, 6.197845E-09
223, 3.670424E-11, 6.197845E-09
224, 3.856944E-10, 1.752910E-07
225, 1.553172E-07, 7.910899E-05
226, 3.127888E-07, 1.198633E-04
227, 6.267592E-10, 1.752910E-07
228, 6.857856E-09, 2.978448E-06
229, 3.830592E-07, 9.531032E-05
230, 1.169531E-05, 5.864271E-03
231, 1.171047E-05, 5.864271E-03
232, 1.313634E-06, 3.030627E-04
233, 3.903285E-03, 1.985556E+00
234, 9.313794E-05, 3.102432E-02
235, 5.679621E-05, 9.780220E-03
236, 5.268878E-03, 1.985556E+00
237, 1.066767E-02, 2.521883E+00
238, 1.524411E-02, 2.521883E+00
239, 1.154666E-02, 2.521883E+00
240, 2.173241E-02, 2.521883E+00
241, 2.263356E-02, 2.521883E+00
242, 2.570647E-02, 2.521883E+00
243, 2.685181E-02, 2.521882E+00
244, 3.991260E-02, 2.521883E+00
245, 3.049193E-02, 2.085314E+00
246, 4.192249E-02, 3.782823E+00
247, 5.194290E-02, 3.782823E+00
248, 5.811153E-02, 3.782823E+00
249, 6.922612E-02, 3.782824E+00
250, 7.457601E-02, 3.782824E+00
251, 9.549385E-02, 3.819282E+00
252, 1.484033E-01, 1.894078E+01
253, 1.582068E-01, 1.894025E+01
254, 1.032682E-01, 3.782824E+00
255, 1.994474E-01, 1.895875E+01
256, 2.034008E-01, 1.894975E+01
257, 1.758882E-01, 6.872537E+00
258, 2.468527E-01, 1.894946E+01
259, 2.713624E-01, 3.122062E+01
260, 2.739691E-01, 1.895028E+01
261, 2.855747E-01, 1.548691E+01
262, 3.136159E-01, 1.548691E+01
263, 4.611842E-01, 6.164662E+01
264, 4.068202E-01, 1.550227E+01
265, 4.445808E-01, 1.624094E+01
266, 5.642535E-01, 2.187692E+01
267, 6.667167E-01, 3.094440E+01
268, 9.927564E-01, 1.108507E+02
269, 1.033777E+00, 1.108642E+02
270, 7.783422E-01, 1.765549E+01
271, 1.254111E+00, 1.103676E+02
272, 1.382680E+00, 1.094474E+02
273, 1.115665E+00, 5.541953E+01
274, 1.138760E+00, 5.541955E+01
275, 1.633886E+00, 1.086463E+02
276, 1.458752E+00, 5.759079E+01
277, 1.796795E+00, 1.086345E+02
278, 2.076495E+00, 1.120925E+02
279, 1.640603E+00, 5.190796E+01
280, 1.794987E+00, 6.793350E+01
281, 2.336390E+00, 2.579583E+02
282, 2.526328E+00, 2.338780E+02
283, 2.537858E+00, 1.541073E+02
284, 2.647562E+00, 1.603070E+02
285, 2.536222E+00, 1.585423E+02
286, 2.533693E+00, 1.603003E+02
287, 2.900918E+00, 1.643376E+02
288, 3.354611E+00, 1.646386E+02
289, 3.738531E+00, 1.926558E+02
290, 3.691952E+00, 1.926981E+02
291, 4.178669E+00, 1.868738E+02
292, 4.672991E+00, 5.556014E+02
293, 4.400218E+00, 2.271312E+02
294, 4.882624E+00, 4.621507E+02
299, 4.765446E+00, 2.888101E+02
304, 6.744064E+00, 8.670455E+02
309, 6.965961E+00, 8.180039E+02
314, 7.149209E+00, 3.902093E+02
319, 7.131856E+00, 4.114625E+02
325, 8.322450E+00, 3.667837E+02
330, 1.169802E+01, 1.400515E+03
335, 9.201610E+00, 7.301203E+02
340, 1.050896E+01, 5.751686E+02
345, 1.096708E+01, 9.758204E+02
350, 8.916336E+00, 4.919354E+02
355, 1.139291E+01, 5.859018E+02
360, 1.351287E+01, 1.351267E+03
365, 1.182385E+01, 3.155124E+02
370, 2.118400E+01, 3.201131E+03
375, 1.668296E+01, 1.103915E+03
380, 1.496445E+01, 1.403711E+03
385, 1.722652E+01, 1.219304E+03
390, 1.802200E+01, 1.298249E+03
395, 1.865071E+01, 1.524184E+03
405, 1.434266E+01, 9.502414E+02
415, 1.796822E+01, 1.788743E+03
425, 2.212430E+01, 2.699675E+03
435, 2.052598E+01, 7.998622E+02
445, 1.987399E+01, 5.449168E+02
455, 3.252740E+01, 4.634076E+03
465, 3.071504E+01, 3.541583E+03
475, 2.649374E+01, 1.648602E+03
485, 2.960302E+01, 2.407838E+03
495, 2.844822E+01, 2.917160E+03
520, 2.842211E+01, 2.917160E+03
545, 3.041701E+01, 2.917160E+03
570, 2.881476E+01, 2.917160E+03
595, 2.782679E+01, 2.773532E+03
196, 0.000000E+00, 0.000000E+00
197, 0.000000E+00, 0.000000E+00
198, 0.000000E+00, 0.000000E+00
199, 0.000000E+00, 0.000000E+00
200, 0.000000E+00, 0.000000E+00
201, 0.000000E+00, 0.000000E+00
202, 0.000000E+00, 0.000000E+00
203, 0.000000E+00, 0.000000E+00
204, 0.000000E+00, 0.000000E+00
205, 1.916252E-35, 9.772884E-33
206, 1.916252E-35, 9.772884E-33
207, 1.916252E-35, 9.772884E-33
208, 1.916252E-35, 9.772884E-33
209, 4.162842E-27, 2.123050E-24
210, 5.154356E-27, 2.123050E-24
211, 8.860415E-12, 3.837749E-09
212, 2.670844E-12, 1.362126E-09
213, 2.670844E-12, 1.362126E-09
214, 2.670844E-12, 1.362126E-09
215, 1.019584E-11, 3.837749E-09
216, 1.019584E-11, 3.837749E-09
217, 2.679591E-12, 1.362126E-09
218, 8.925103E-12, 3.159042E-09
219, 9.902621E-12, 2.447107E-09
220, 1.557456E-11, 2.870865E-09
221, 8.760183E-11, 3.668101E-08
222, 9.755646E-11, 3.668101E-08
223, 5.457281E-10, 2.719534E-07
224, 6.908080E-07, 3.519876E-04
225, 2.306587E-07, 1.173292E-04
226, 8.305087E-07, 2.346584E-04
227, 1.061801E-06, 3.519876E-04
228, 2.733319E-04, 1.388266E-01
229, 2.190116E-04, 9.473643E-02
230, 4.871589E-06, 2.041701E-03
231, 1.011083E-05, 2.287755E-03
232, 1.018872E-05, 2.287755E-03
233, 1.180210E-04, 5.627034E-02
234, 2.198105E-04, 9.473643E-02
235, 2.187968E-04, 9.473643E-02
236, 1.754943E-04, 5.627034E-02
237, 2.140371E-04, 5.627034E-02
238, 1.134667E-02, 2.352097E+00
239, 1.272120E-02, 2.352097E+00
240, 8.701353E-03, 2.630405E+00
241, 1.647050E-02, 2.352097E+00
242, 2.365978E-02, 2.352097E+00
243, 1.922005E-02, 2.630405E+00
244, 1.975650E-02, 2.630405E+00
245, 2.677760E-02, 2.630405E+00
246, 2.927963E-02, 2.352097E+00
247, 3.638514E-02, 2.630405E+00
248, 4.158022E-02, 4.769172E+00
249, 6.799665E-02, 5.484266E+00
250, 8.506981E-02, 5.484266E+00
251, 1.252433E-01, 5.484266E+00
252, 2.491804E-01, 6.071041E+01
253, 2.852869E-01, 6.071041E+01
254, 1.743811E-01, 5.562776E+00
255, 1.791498E-01, 5.485605E+00
256, 2.207582E-01, 9.538528E+00
257, 2.483654E-01, 9.538528E+00
258, 2.833479E-01, 9.538673E+00
259, 5.617536E-01, 6.166547E+01
260, 6.294920E-01, 6.165800E+01
261, 3.786131E-01, 9.539256E+00
262, 4.633636E-01, 2.135801E+01
263, 7.710136E-01, 6.193512E+01
264, 8.341494E-01, 6.145708E+01
265, 8.393910E-01, 6.145757E+01
266, 6.200734E-01, 1.834981E+01
267, 6.776367E-01, 1.834981E+01
268, 1.107729E+00, 7.907459E+01
269, 8.084726E-01, 2.620189E+01
270, 1.252061E+00, 7.876688E+01
271, 1.439955E+00, 5.905829E+01
272, 1.335691E+00, 5.905833E+01
273, 1.563382E+00, 5.905905E+01
274, 1.422833E+00, 8.731509E+01
275, 1.421085E+00, 4.060243E+01
276, 1.478884E+00, 4.333104E+01
277, 1.669132E+00, 4.993908E+01
278, 1.574260E+00, 4.485951E+01
279, 1.594532E+00, 4.337281E+01
280, 1.801669E+00, 4.457878E+01
281, 1.891519E+00, 4.339645E+01
282, 1.850643E+00, 3.964154E+01
283, 2.229083E+00, 4.930782E+01
284, 2.525805E+00, 1.102681E+02
285, 2.825530E+00, 1.598181E+02
286, 3.030112E+00, 1.535206E+02
287, 2.983597E+00, 1.212781E+02
288, 3.349771E+00, 2.351598E+02
289, 4.015905E+00, 1.886002E+02
290, 3.085939E+00, 1.287895E+02
291, 4.128481E+00, 1.493502E+02
292, 3.899336E+00, 1.406241E+02
293, 4.311766E+00, 1.932582E+02
294, 5.641724E+00, 2.305826E+02
295, 5.810872E+00, 2.580311E+02
296, 5.590083E+00, 2.578674E+02
297, 5.334666E+00, 2.886144E+02
302, 6.764263E+00, 2.960372E+02
307, 7.432089E+00, 4.615037E+02
312, 7.167855E+00, 3.245637E+02
317, 9.555259E+00, 9.984222E+02
322, 1.059368E+01, 6.940860E+02
328, 9.910962E+00, 3.896797E+02
334, 1.121395E+01, 7.062043E+02
339, 1.195209E+01, 5.282078E+02
345, 1.435122E+01, 7.592223E+02
350, 1.365005E+01, 4.437263E+02
355, 1.688273E+01, 9.346682E+02
360, 1.512451E+01, 1.163515E+03
365, 1.619452E+01, 1.192182E+03
370, 1.696582E+01, 6.949389E+02
375, 1.932070E+01, 1.218510E+03
380, 2.185774E+01, 2.469658E+03
385, 1.963933E+01, 1.840151E+03
390, 1.881413E+01, 1.509107E+03
395, 2.462711E+01, 2.468626E+03
400, 1.994796E+01, 6.085663E+02
410, 2.171989E+01, 8.699883E+02
420, 2.329992E+01, 1.239306E+03
430, 2.450144E+01, 2.270312E+03
440, 2.232039E+01, 1.488219E+03
450, 2.604989E+01, 1.826331E+03
460, 2.953023E+01, 1.890071E+03
470, 2.791991E+01, 2.072109E+03
480, 2.448936E+01, 1.080895E+03
490, 3.104166E+01, 2.182209E+03
500, 2.883718E+01, 2.243012E+03
525, 1.826600E+01, 3.504581E+02
550, 2.536437E+01, 1.771925E+03
575, 2.030713E+01, 8.207438E+02
600, 0.000000E+00, 0.000000E+00
195, 0.000000E+00, 0.000000E+00
196, 0.000000E+00, 0.000000E+00
197, 0.000000E+00, 0.000000E+00
198, 0.000000E+00, 0.000000E+00
199, 0.000000E+00, 0.000000E+00
200, 0.000000E+00, 0.000000E+00
201, 0.000000E+00, 0.000000E+00
202, 0.000000E+00, 0.000000E+00
203, 0.000000E+00, 0.000000E+00
204, 0.000000E+00, 0.000000E+00
205, 0.000000E+00, 0.000000E+00
206, 0.000000E+00, 0.000000E+00
207, 1.875926E-36, 9.567223E-34
208, 1.875926E-36, 9.567223E-34
209, 1.006320E-35, 5.132233E-33
210, 4.137854E-28, 2.110305E-25
211, 1.992263E-20, 1.016054E-17
212, 1.254322E-26, 4.111600E-24
213, 1.636218E-26, 4.111600E-24
214, 1.003511E-16, 3.524345E-14
215, 8.502746E-17, 3.524345E-14
216, 4.618095E-12, 2.355163E-09
217, 4.819724E-12, 2.355165E-09
218, 4.852105E-12, 2.355165E-09
219, 7.437195E-12, 2.355163E-09
220, 4.988987E-12, 2.355165E-09
221, 4.985286E-12, 2.355129E-09
222, 1.044891E-05, 5.328913E-03
223, 2.956846E-11, 7.503600E-09
224, 1.239639E-09, 4.871185E-07
225, 1.005118E-09, 4.871185E-07
226, 1.045045E-05, 5.328913E-03
227, 1.045088E-05, 5.328913E-03
228, 1.277970E-05, 5.328913E-03
229, 2.067067E-06, 8.824079E-04
230, 1.633742E-05, 7.015326E-03
231, 1.640473E-05, 7.015326E-03
232, 6.134818E-06, 2.915543E-03
233, 1.611177E-05, 7.015326E-03
234, 1.639778E-05, 7.015326E-03
235, 2.048917E-05, 7.015326E-03
236, 8.190622E-05, 3.193938E-02
237, 2.507204E-04, 1.026246E-01
238, 7.057115E-04, 1.817732E-01
239, 5.537893E-03, 2.055913E+00
240, 1.328130E-02, 2.055913E+00
241, 2.776233E-02, 2.260866E+00
242, 2.710805E-02, 2.754462E+00
243, 3.635009E-02, 2.260866E+00
244, 5.187528E-02, 4.341292E+00
245, 5.906669E-02, 4.339395E+00
246, 5.909499E-02, 2.754462E+00
247, 6.868227E-02, 2.754462E+00
248, 8.505460E-02, 2.754462E+00
249, 8.953824E-02, 3.826290E+00
250, 1.658519E-01, 3.777113E+01
251, 1.078459E-01, 4.222018E+00
252, 2.109065E-01, 3.718524E+01
253, 1.590071E-01, 7.657082E+00
254, 1.792666E-01, 7.656616E+00
255, 2.975101E-01, 3.718524E+01
256, 2.295480E-01, 7.656614E+00
257, 3.603342E-01, 3.718524E+01
258, 3.151588E-01, 1.372422E+01
259, 3.725495E-01, 2.468442E+01
260, 4.728029E-01, 3.718524E+01
261, 5.133161E-01, 3.718524E+01
262, 5.194955E-01, 3.718524E+01
263, 5.214919E-01, 3.718524E+01
264, 5.394590E-01, 3.718525E+01
265, 5.641165E-01, 2.649999E+01
266, 7.126690E-01, 3.777085E+01
267, 7.186706E-01, 2.470974E+01
268, 1.020115E+00, 3.776178E+01
269, 9.974564E-01, 3.779986E+01
270, 1.311022E+00, 1.210848E+02
271, 1.122534E+00, 3.777054E+01
272, 1.160052E+00, 3.779996E+01
273, 1.159984E+00, 3.774631E+01
274, 1.262083E+00, 3.780668E+01
275, 1.423478E+00, 6.092690E+01
276, 2.007220E+00, 1.196482E+02
277, 1.474323E+00, 6.091195E+01
278, 2.205855E+00, 1.196571E+02
279, 2.206149E+00, 7.142233E+01
280, 2.405374E+00, 1.039342E+02
281, 2.671213E+00, 1.063507E+02
282, 2.665227E+00, 1.062086E+02
283, 2.390102E+00, 9.947150E+01
284, 2.790655E+00, 1.040788E+02
285, 3.151264E+00, 1.063191E+02
286, 2.682951E+00, 9.647600E+01
287, 2.621500E+00, 7.635506E+01
288, 2.783396E+00, 7.521749E+01
289, 2.986443E+00, 7.430953E+01
290, 3.444103E+00, 8.373624E+01
291, 4.020395E+00, 1.058206E+02
292, 3.511948E+00, 1.065881E+02
293, 4.518069E+00, 1.221229E+02
294, 4.494384E+00, 1.694676E+02
295, 4.079091E+00, 1.151073E+02
296, 4.580412E+00, 1.872068E+02
301, 5.636085E+00, 1.730928E+02
306, 7.059262E+00, 4.172681E+02
311, 6.219113E+00, 2.501179E+02
316, 6.977318E+00, 3.419092E+02
322, 7.928205E+00, 3.677757E+02
328, 6.537771E+00, 1.499506E+02
334, 8.786567E+00, 3.818493E+02
339, 9.471634E+00, 3.076078E+02
345, 1.055063E+01, 6.013068E+02
350, 1.210054E+01, 5.892713E+02
355, 1.132564E+01, 3.360347E+02
360, 1.408153E+01, 7.212925E+02
365, 1.409539E+01, 7.141428E+02
370, 1.288928E+01, 2.794224E+02
375, 1.237748E+01, 2.665157E+02
380, 1.346636E+01, 5.760395E+02
385, 1.433870E+01, 6.598881E+02
390, 1.457790E+01, 6.721106E+02
395, 1.611946E+01, 5.211758E+02
400, 1.649481E+01, 5.259306E+02
410, 1.784926E+01, 8.597703E+02
420, 1.884585E+01, 7.451088E+02
430, 1.802803E+01, 1.247340E+03
440, 1.724256E+01, 9.822320E+02
450, 2.028744E+01, 6.430486E+02
460, 1.953570E+01, 7.723917E+02
470, 1.840359E+01, 3.260880E+02
480, 2.000683E+01, 5.292030E+02
490, 2.313654E+01, 1.418713E+03
500, 2.029777E+01, 7.208669E+02
525, 1.710370E+01, 6.223913E+02
550, 1.731167E+01, 6.223913E+02
575, 1.634989E+01, 6.223913E+02
600, 0.000000E+00, 0.000000E+00
193, 0.000000E+00, 0.000000E+00
194, 0.000000E+00, 0.000000E+00
195, 0.000000E+00, 0.000000E+00
196, 0.000000E+00, 0.000000E+00
197, 0.000000E+00, 0.000000E+00
198, 0.000000E+00, 0.000000E+00
199, 0.000000E+00, 0.000000E+00
200, 0.000000E+00, 0.000000E+00
201, 0.000000E+00, 0.000000E+00
202, 0.000000E+00, 0.000000E+00
203, 0.000000E+00, 0.000000E+00
204, 0.000000E+00, 0.000000E+00
205, 0.000000E+00, 0.000000E+00
206, 8.201793E-36, 4.182915E-33
207, 1.346147E-35, 4.182915E-33
208, 1.346147E-35, 4.182915E-33
209, 1.014973E-35, 4.182915E-33
210, 2.024486E-19, 1.032488E-16
211, 6.165369E-13, 3.144337E-10
212, 6.165369E-13, 3.144337E-10
213, 6.165369E-13, 3.144337E-10
214, 7.361639E-13, 3.144337E-10
215, 8.836941E-13, 3.144337E-10
216, 4.278961E-13, 1.572169E-10
217, 1.245715E-12, 6.352577E-10
218, 5.755811E-13, 1.572169E-10
219, 5.756572E-13, 1.572169E-10
220, 1.980001E-11, 9.460679E-09
221, 1.396876E-11, 2.667807E-09
222, 3.668394E-11, 9.460679E-09
223, 3.796731E-11, 9.460679E-09
224, 6.514053E-11, 9.483737E-09
225, 8.878320E-09, 4.382803E-06
226, 2.513070E-05, 1.281652E-02
227, 9.663776E-09, 4.382803E-06
228, 2.513477E-05, 1.281652E-02
229, 2.521576E-05, 1.281652E-02
230, 3.271033E-05, 1.281652E-02
231, 2.051966E-04, 1.005168E-01
232, 2.264482E-05, 1.082871E-02
233, 1.219086E-04, 4.698148E-02
234, 2.862485E-05, 1.082871E-02
235, 1.285295E-04, 4.698722E-02
236, 6.450221E-03, 2.118491E+00
237, 8.118582E-03, 2.118491E+00
238, 3.640332E-03, 6.580435E-01
239, 1.416998E-02, 2.118491E+00
240, 1.089371E-02, 2.072399E+00
241, 1.996157E-02, 2.181831E+00
242, 2.394967E-02, 2.181831E+00
243, 2.310944E-02, 2.118491E+00
244, 3.349007E-02, 2.403811E+00
245, 3.227930E-02, 2.403811E+00
246, 5.758191E-02, 4.272418E+00
247, 5.547149E-02, 3.942987E+00
248, 7.789364E-02, 7.776562E+00
249, 6.681356E-02, 3.177736E+00
250, 8.427162E-02, 7.776562E+00
251, 1.200793E-01, 7.776562E+00
252, 1.130752E-01, 7.776562E+00
253, 1.536796E-01, 1.555410E+01
254, 1.517797E-01, 5.138683E+00
255, 1.611611E-01, 6.996740E+00
256, 2.019705E-01, 7.774218E+00
257, 2.365356E-01, 1.555600E+01
258, 2.741904E-01, 1.561677E+01
259, 3.095490E-01, 2.297684E+01
260, 3.823323E-01, 2.297545E+01
261, 3.416007E-01, 2.297684E+01
262, 4.781515E-01, 3.677150E+01
263, 5.308093E-01, 3.675354E+01
264, 4.750403E-01, 2.297263E+01
265, 4.948477E-01, 2.003827E+01
266, 7.948801E-01, 4.034576E+01
267, 1.044410E+00, 6.745737E+01
268, 1.155950E+00, 1.644907E+02
269, 8.889965E-01, 3.317918E+01
270, 1.503960E+00, 1.639929E+02
271, 1.526979E+00, 1.646169E+02
272, 1.800755E+00, 1.048001E+02
273, 1.787467E+00, 1.646370E+02
274, 1.793021E+00, 1.647017E+02
275, 1.826423E+00, 1.646412E+02
276, 2.312942E+00, 9.487057E+01
277, 2.717311E+00, 1.384929E+02
278, 2.775871E+00, 1.381643E+02
279, 2.400064E+00, 1.645162E+02
280, 2.370622E+00, 1.504220E+02
281, 2.933742E+00, 1.111573E+02
282, 2.845162E+00, 1.023539E+02
283, 2.741776E+00, 1.580006E+02
284, 3.161038E+00, 8.290237E+01
285, 3.888955E+00, 1.687571E+02
286, 3.399647E+00, 2.484865E+02
287, 3.992819E+00, 1.223540E+02
288, 3.634219E+00, 2.475238E+02
289, 3.777040E+00, 1.839884E+02
290, 3.858588E+00, 1.930486E+02
291, 4.180198E+00, 1.858572E+02
292, 4.556972E+00, 3.244082E+02
293, 5.055510E+00, 4.207294E+02
294, 5.441142E+00, 4.001617E+02
299, 6.249395E+00, 4.722324E+02
304, 7.004992E+00, 5.913388E+02
309, 6.538104E+00, 2.693121E+02
314, 7.840924E+00, 6.147048E+02
319, 8.576185E+00, 4.033264E+02
325, 8.564671E+00, 6.375729E+02
330, 1.005537E+01, 4.391179E+02
335, 9.651754E+00, 3.546203E+02
340, 9.004562E+00, 4.682651E+02
345, 1.103293E+01, 4.129100E+02
350, 9.986051E+00, 2.957855E+02
355, 1.249699E+01, 6.306645E+02
360, 1.060557E+01, 3.182952E+02
365, 1.352613E+01, 9.790497E+02
370, 1.588500E+01, 9.981087E+02
375, 1.479888E+01, 7.351618E+02
380, 1.998797E+01, 2.256418E+03
385, 1.614505E+01, 1.326338E+03
390, 1.708530E+01, 1.290902E+03
395, 1.648689E+01, 9.663967E+02
405, 1.984300E+01, 1.262980E+03
415, 1.634453E+01, 5.937261E+02
425, 2.262353E+01, 1.725524E+03
435, 2.400733E+01, 1.414853E+03
445, 2.496715E+01, 1.515763E+03
455, 3.011230E+01, 2.477088E+03
465, 3.015519E+01, 1.259480E+03
475, 3.010732E+01, 1.671529E+03
485, 3.313412E+01, 2.512228E+03
495, 2.394158E+01, 4.788167E+02
520, 2.387098E+01, 1.092817E+03
