freq, avg, max
271, 0.000000E+00, 0
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 0.000000E+00, 0
278, 0.000000E+00, 0
279, 1.941867E+25, 2475880078570760549798248448
280, 1.456400E+26, 2475880078570760549798248448
281, 2.427333E+26, 2475880078570760549798248448
282, 3.058440E+26, 2475880078570760549798248448
283, 2.912800E+26, 2475880078570760549798248448
284, 2.912800E+26, 2475880078570760549798248448
285, 2.912800E+26, 2475880078570760549798248448
286, 2.912800E+26, 2475880078570760549798248448
287, 2.912800E+26, 2475880078570760549798248448
288, 3.058440E+26, 2475880078570760549798248448
289, 2.961347E+26, 2475880078570760549798248448
290, 4.514840E+26, 2475880078570760549798248448
291, 5.437227E+26, 2475880078570760549798248448
292, 6.068334E+26, 2475880078570760549798248448
293, 6.116880E+26, 2475880078570760549798248448
294, 6.456707E+26, 2475880078570760549798248448
295, 6.116880E+26, 2475880078570760549798248448
296, 6.116880E+26, 2475880078570760549798248448
297, 6.456707E+26, 2475880078570760549798248448
298, 6.456707E+26, 2475880078570760549798248448
299, 6.116880E+26, 2475880078570760549798248448
300, 6.116880E+26, 2475880078570760549798248448
301, 6.456707E+26, 2475880078570760549798248448
302, 6.116880E+26, 2475880078570760549798248448
303, 6.116880E+26, 2475880078570760549798248448
304, 6.456707E+26, 2475880078570760549798248448
305, 6.116880E+26, 2475880078570760549798248448
306, 6.116880E+26, 2475880078570760549798248448
307, 6.456707E+26, 2475880078570760549798248448
308, 6.456707E+26, 2475880078570760549798248448
309, 6.116880E+26, 2475880078570760549798248448
310, 6.456707E+26, 2475880078570760549798248448
311, 6.456707E+26, 2475880078570760549798248448
312, 6.116880E+26, 2475880078570760549798248448
313, 6.456707E+26, 2475880078570760549798248448
314, 6.456707E+26, 2475880078570760549798248448
315, 6.456707E+26, 2475880078570760549798248448
316, 6.116880E+26, 2475880078570760549798248448
317, 6.116880E+26, 2475880078570760549798248448
318, 6.116880E+26, 2475880078570760549798248448
319, 6.515830E+32, 332307001422109046796712314868334592
320, 4.561077E+33, 332307001422109046796712314868334592
322, 1.172848E+34, 332307001422109046796712314868334592
323, 1.694114E+34, 332307001422109046796712314868334592
325, 1.694114E+34, 332307001422109046796712314868334592
326, 2.150222E+34, 332307001422109046796712314868334592
328, 3.779178E+34, 332307001422109046796712314868334592
329, 6.776456E+34, 332307001422109046796712314868334592
330, 6.776456E+34, 332307001422109046796712314868334592
331, 6.776456E+34, 332307001422109046796712314868334592
332, 6.385507E+34, 332307001422109046796712314868334592
334, 6.515824E+34, 332307001422118491529678054158761984
335, 8.405412E+34, 332307001422118491529678054158761984
337, 8.209938E+34, 332307001422118491529678054158761984
338, 9.187311E+34, 332307001422118491529678054158761984
339, 8.405412E+34, 332307001422118491529678054158761984
340, 9.187311E+34, 332307001422118491529678054158761984
341, 8.405412E+34, 332307001422118491529678054158761984
342, 9.187311E+34, 332307001422118491529678057111552000
344, 8.405412E+34, 332307001422118492106138805925314560
345, 8.405412E+34, 332307001422118492106138805925314560
347, 8.405412E+34, 332307003897989127096855120905764864
348, 8.405412E+34, 332307021229149674786335961891471360
350, 8.405412E+34, 332307023705029755662939519425970176
351, 2.586783E+35, 85402898724229084677504543273974235136
353, 3.089152E+36, 85402898751463765540629987820906217472
354, 1.041685E+37, 85402898753939636175620704133739184128
355, 1.158188E+37, 85402898753939636175620704133739184128
356, 1.606346E+37, 127938194616581073474128274498288353280
357, 1.889915E+37, 127938194616581073473551813749877243904
359, 2.380947E+37, 127938194656195154731260443295060328448
360, 2.629982E+37, 127938194656195154731260443295060328448
362, 2.663343E+37, 127938194656195154731260443295060328448
363, 2.579419E+37, 127938194616581064027665926503965655040
364, 2.663344E+37, 127938194656195154731260443295060328448
365, 2.579419E+37, 127938194611629313316986753397618114560
366, 2.663348E+37, 127938194656195154731260443295060328448
367, 2.663351E+37, 127938194656195154731260443295060328448
369, 2.663350E+37, 127938194656195154731260443295060328448
375, 2.579423E+37, 127938194611629313316986753397618114560
380, 2.667190E+37, 127938194616581073473549561950064607232
385, 2.675533E+37, 127938194616581073468937875931637219328
390, 2.592064E+37, 127939492945811364727777829728827736064
395, 2.642299E+37, 127938519112851820631535901220943167488
400, 2.808965E+37, 255544406767624856884092918201166333952
405, 5.349760E+37, 298079702573321052363223204936827273216
410, 5.246930E+37, 319014719188926095851777811777049329664
415, 5.481190E+37, 319347350515473741634289930219856855040
420, 5.227150E+37, 319014719188926095851777811777049329664
425, 5.482517E+37, 319347350515473741634289930219856855040
430, 5.504019E+37, 324664262182783952603206753228643893248
435, 5.511978E+37, 324664262182783952603206753228643893248
440, 5.512337E+37, 324664424442060781816642202400692109312
445, 5.252273E+37, 324331956781089859335996384669064495104
450, 6.571733E+37, 324677080666195059226174099355762954240
455, 7.602406E+37, 324670671424760305298320132024356573184
460, 7.583777E+37, 322012215433190473552512517903795884032
465, 7.611289E+37, 322012255998009680855853370196319801216
470, 7.464695E+37, 428021805622368837681575383672832420739
480, 7.556008E+37, 341611615139711861395669108168210808961
490, 7.828597E+37, 500089909317338342574750632393593454082
500, 7.168601E+37, 425354337582678723667387174863428911099
510, 9.647318E+37, 468109497723636787944901128741077253506
520, 1.210152E+38, 596724716360496256256481037129606273748
530, 1.332595E+38, 575373986231148758552975907943682972364
540, 1.401646E+38, 514742772121594399481515116104364212253
550, 1.650079E+38, 532533440028478974824231119549738408316
560, 1.738620E+38, 536526321462525257457375852686442647420
570, 1.651142E+38, 587992199774593574251656847371497686151
595, 1.709496E+38, 592478946097324447072018423606832449525
268, 0.000000E+00, 0
269, 0.000000E+00, 0
270, 0.000000E+00, 0
271, 0.000000E+00, 0
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 0.000000E+00, 0
278, 0.000000E+00, 0
279, 4.854667E+24, 2475880078570760549798248448
280, 6.311067E+25, 2475880078570760549798248448
281, 2.281693E+26, 2475880078570760549798248448
282, 2.864253E+26, 2475880078570760549798248448
283, 3.106987E+26, 2475880078570760549798248448
284, 3.106987E+26, 2475880078570760549798248448
285, 2.864253E+26, 2475880078570760549798248448
286, 2.864253E+26, 2475880078570760549798248448
287, 3.106987E+26, 2475880078570760549798248448
288, 2.864253E+26, 2475880078570760549798248448
289, 3.301173E+26, 2475880078570760549798248448
290, 3.786640E+26, 2475880078570760549798248448
291, 5.048853E+26, 2475880078570760549798248448
292, 6.116880E+26, 2475880078570760549798248448
293, 6.213974E+26, 2475880078570760549798248448
294, 5.679960E+26, 2475880078570760549798248448
295, 5.679960E+26, 2475880078570760549798248448
296, 5.679960E+26, 2475880078570760549798248448
297, 6.213974E+26, 2475880078570760549798248448
298, 6.213974E+26, 2475880078570760549798248448
299, 5.679960E+26, 2475880078570760549798248448
300, 5.679960E+26, 2475880078570760549798248448
301, 6.213974E+26, 2475880078570760549798248448
302, 6.213974E+26, 2475880078570760549798248448
303, 5.679960E+26, 2475880078570760549798248448
304, 6.213974E+26, 2475880078570760549798248448
305, 5.679960E+26, 2475880078570760549798248448
306, 6.213974E+26, 2475880078570760549798248448
307, 5.679960E+26, 2475880078570760549798248448
308, 5.679960E+26, 2475880078570760549798248448
309, 6.213974E+26, 2475880078570760549798248448
310, 6.213974E+26, 2475880078570760549798248448
311, 5.679960E+26, 2475880078570760549798248448
312, 5.679960E+26, 2475880078570760549798248448
313, 5.679960E+26, 2475880078570760549798248448
314, 6.213974E+26, 2475880078570760549798248448
315, 5.679960E+26, 2475880078570760549798248448
316, 6.213974E+26, 2475880078570760549798248448
317, 5.679960E+26, 2475880078570760549798248448
318, 6.213974E+26, 2475880078570760549798248448
319, 6.213974E+26, 2475880078570760549798248448
320, 3.257912E+33, 332306998946228968225951765070086144
322, 9.122153E+33, 332307001422109046796712314868334592
323, 1.954747E+34, 332307001422109046796712314868334592
325, 1.954747E+34, 332307001422109046796712314868334592
326, 2.019905E+34, 332307001422109046796712314868334592
328, 3.127595E+34, 332307001422109046796712314868334592
329, 5.994558E+34, 332307001422109046796712314868334592
330, 5.864241E+34, 332307001422109046796712314868334592
331, 5.864241E+34, 332307001422109046796712314868334592
332, 5.864241E+34, 332307001422118491529678054158761984
334, 6.515824E+34, 332307001422118491529678054158761984
335, 6.971931E+34, 332307001422118491529678054158761984
337, 8.209938E+34, 332307001422118491529678054158761984
338, 8.275096E+34, 332307001422118491529678054158761984
339, 8.275096E+34, 332307001422118491529678054158761984
340, 7.818988E+34, 332307001422118491529678054158761984
341, 7.819116E+34, 332307001422118491529678054158761984
342, 7.819116E+34, 332307001422118491529678054158761984
344, 8.275096E+34, 332307001422118491529678052950802432
345, 8.275096E+34, 332307006373869204514694166232432640
347, 8.275096E+34, 332307006373869204514694166232432640
348, 8.275096E+34, 332307018753269597944957665244348416
350, 7.819219E+34, 332307026180900384889048312982798336
351, 1.576832E+36, 85402898748987885463788609524528578560
353, 1.910442E+36, 85402898721753204596627939718048251904
354, 1.040447E+37, 85402898756415516250732700170924851200
355, 1.181449E+37, 127605887615158973872640988680785231872
356, 1.356529E+37, 127938194594298152769873733311622283264
357, 1.654498E+37, 127938194614105183951977469713538088960
359, 2.363615E+37, 127938194594298152769873733311622283264
360, 2.613301E+37, 127938194633912234027005902108394258432
362, 2.596034E+37, 127938194633912243467703642582363930624
363, 2.596034E+37, 127938194633912243467703642582363930624
364, 2.613301E+37, 127938194633912234027005902108394258432
365, 2.613303E+37, 127938194633912234027005902108394258432
366, 2.613303E+37, 127938194633912234027005902108394258432
367, 2.613303E+37, 127938194633912234027005902108394258432
369, 2.613295E+37, 127938194633912234027005902108394258432
375, 2.613315E+37, 127938194633912234027005902108394258432
380, 2.617284E+37, 127938194591822272686114825990823739392
385, 2.583401E+37, 127938194591822272691014742385402839040
390, 2.575189E+37, 127938519177224693234538122570153066496
395, 2.609465E+37, 127938519409957420621633017933068238848
400, 2.675533E+37, 255544082167367165317476316561302093824
405, 6.019065E+37, 298079702637693924966225426286104281088
410, 5.945299E+37, 308380894984652805763546015147148443648
415, 6.004678E+37, 308380895083687999455451021907726434304
420, 5.999998E+37, 308380895083687999455451021907726434304
425, 5.925497E+37, 308380896252303405991775416643860037632
430, 6.038353E+37, 313697807066827662947066250148847812608
435, 6.044449E+37, 313697807066827662947066250148847812608
440, 6.043964E+37, 313697807066827662947084264547357294592
445, 6.044333E+37, 313697807066827662947156322141411999744
450, 6.840857E+37, 313364202158467568022407886752787334146
455, 8.071830E+37, 313697807067524004219254348546042757250
460, 7.976237E+37, 313322663783599289401663360762585154562
465, 8.068970E+37, 313749730036109352495544165939415352194
470, 7.996730E+37, 313374546187365430374612325829048664962
480, 8.938497E+37, 341610824187637956909879650268684221570
490, 7.566834E+37, 340617270152493835626638399651841177690
500, 7.244895E+37, 354903875510878553960848129713814774784
510, 9.932329E+37, 507823916854904853854726245888363990789
520, 1.268465E+38, 507823916856142793893939568569225182901
530, 1.297114E+38, 548219658256633985735828639830922623854
540, 1.477750E+38, 591271943110157754604578775936839750297
550, 1.727752E+38, 610537291660004096352282112078400093092
560, 1.682324E+38, 593849067971729855881691131984097312060
570, 1.695103E+38, 601782898205401358841049293875642629452
595, 1.655950E+38, 582362855057783583733737832092344175104
268, 0.000000E+00, 0
269, 0.000000E+00, 0
270, 0.000000E+00, 0
271, 0.000000E+00, 0
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 0.000000E+00, 0
278, 4.854667E+24, 2475880078570760549798248448
279, 1.456400E+25, 2475880078570760549798248448
280, 1.844773E+26, 2475880078570760549798248448
281, 2.912800E+26, 2475880078570760549798248448
282, 3.641000E+26, 2475880078570760549798248448
283, 3.883733E+26, 2475880078570760549798248448
284, 3.641000E+26, 2475880078570760549798248448
285, 3.883733E+26, 2475880078570760549798248448
286, 3.641000E+26, 2475880078570760549798248448
287, 3.641000E+26, 2475880078570760549798248448
288, 3.883733E+26, 2475880078570760549798248448
289, 3.641000E+26, 2475880078570760549798248448
290, 4.660480E+26, 2475880078570760549798248448
291, 5.437227E+26, 2475880078570760549798248448
292, 6.602347E+26, 2475880078570760549798248448
293, 6.165427E+26, 2475880078570760549798248448
294, 6.165427E+26, 2475880078570760549798248448
295, 6.602347E+26, 2475880078570760549798248448
296, 6.165427E+26, 2475880078570760549798248448
297, 6.165427E+26, 2475880078570760549798248448
298, 6.602347E+26, 2475880078570760549798248448
299, 6.602347E+26, 2475880078570760549798248448
300, 6.602347E+26, 2475880078570760549798248448
301, 6.165427E+26, 2475880078570760549798248448
302, 6.165427E+26, 2475880078570760549798248448
303, 6.165427E+26, 2475880078570760549798248448
304, 6.165427E+26, 2475880078570760549798248448
305, 6.602347E+26, 2475880078570760549798248448
306, 6.602347E+26, 2475880078570760549798248448
307, 6.602347E+26, 2475880078570760549798248448
308, 6.165427E+26, 2475880078570760549798248448
309, 6.602347E+26, 2475880078570760549798248448
310, 6.165427E+26, 2475880078570760549798248448
311, 6.165427E+26, 2475880078570760549798248448
312, 6.165427E+26, 2475880078570760549798248448
313, 6.602347E+26, 2475880078570760549798248448
314, 6.165427E+26, 2475880078570760549798248448
315, 6.165427E+26, 2475880078570760549798248448
316, 6.602347E+26, 2475880078570760549798248448
317, 6.602347E+26, 2475880078570760549798248448
318, 6.165427E+26, 2475880078570760549798248448
319, 6.165427E+26, 2475880078570760549798248448
320, 5.212659E+33, 332307001422109046796712314868334592
322, 1.498639E+34, 332307001422109046796712314868334592
323, 2.085064E+34, 332307001422109046796712314868334592
