freq, avg, max
540, 1.011580E+01, 2.299348E+03
550, 9.816691E+00, 2.305810E+03
560, 9.968966E+00, 2.305906E+03
570, 8.006536E+00, 1.771695E+03
595, 4.604852E+01, 2.137137E+04
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 0.000000E+00, 0.000000E+00
280, 3.217833E-12, 9.691747E-10
281, 4.547617E-12, 3.498691E-10
282, 8.957394E-12, 1.259778E-09
283, 8.957394E-12, 1.259778E-09
284, 9.225415E-12, 9.691747E-10
285, 8.957394E-12, 1.259778E-09
286, 8.957394E-12, 1.259778E-09
287, 8.957394E-12, 1.259778E-09
288, 9.225415E-12, 9.691747E-10
289, 8.957394E-12, 1.259778E-09
290, 1.108921E-11, 1.259778E-09
291, 1.480695E-11, 9.691747E-10
292, 1.547918E-11, 9.691747E-10
293, 1.588572E-11, 9.691747E-10
294, 1.409554E-11, 1.259778E-09
295, 1.588572E-11, 9.691747E-10
296, 1.409554E-11, 1.259778E-09
297, 1.409554E-11, 1.259778E-09
298, 1.409554E-11, 1.259778E-09
299, 1.409554E-11, 1.259778E-09
300, 1.409554E-11, 1.259778E-09
301, 1.409554E-11, 1.259778E-09
302, 1.588572E-11, 9.691747E-10
303, 1.409554E-11, 1.259778E-09
304, 1.588572E-11, 9.691747E-10
305, 1.588572E-11, 9.691747E-10
306, 1.588572E-11, 9.691747E-10
307, 1.588572E-11, 9.691747E-10
308, 1.588572E-11, 9.691747E-10
309, 1.588572E-11, 9.691747E-10
310, 1.588572E-11, 9.691747E-10
311, 1.409554E-11, 1.259778E-09
312, 1.409554E-11, 1.259778E-09
313, 1.588572E-11, 9.691747E-10
314, 1.588572E-11, 9.691747E-10
315, 1.588572E-11, 9.691747E-10
316, 1.409554E-11, 1.259778E-09
317, 1.409554E-11, 1.259778E-09
318, 1.588572E-11, 9.691747E-10
319, 1.588572E-11, 9.691747E-10
320, 4.527316E-05, 1.479913E-02
322, 1.158282E-04, 1.479913E-02
323, 3.678501E-04, 2.560285E-02
325, 3.678501E-04, 2.560285E-02
326, 9.753375E-04, 1.690845E-01
328, 9.278354E-04, 1.300804E-01
329, 1.796690E-03, 1.690845E-01
330, 1.687417E-03, 1.690845E-01
331, 1.805025E-03, 1.690845E-01
332, 1.805025E-03, 1.690845E-01
334, 1.687417E-03, 1.690845E-01
335, 2.240882E-03, 1.690845E-01
337, 2.156043E-03, 1.690845E-01
338, 2.310473E-03, 1.690845E-01
339, 2.298232E-03, 1.690845E-01
340, 2.298232E-03, 1.690845E-01
341, 2.310473E-03, 1.690845E-01
342, 2.298232E-03, 1.690845E-01
344, 2.310473E-03, 1.690845E-01
345, 2.310473E-03, 1.690845E-01
347, 2.298232E-03, 1.690845E-01
348, 2.298232E-03, 1.690845E-01
350, 2.310473E-03, 1.690845E-01
351, 3.104874E-02, 5.014990E+00
353, 6.747361E-02, 1.197445E+01
354, 1.533614E-01, 1.197445E+01
355, 2.668311E-01, 3.343067E+01
356, 3.117835E-01, 3.343067E+01
357, 4.322088E-01, 3.343067E+01
359, 4.877463E-01, 5.008096E+01
360, 5.532017E-01, 2.181190E+01
362, 6.683274E-01, 3.343067E+01
363, 5.838714E-01, 2.181190E+01
364, 7.046771E-01, 3.343067E+01
365, 7.046772E-01, 3.343067E+01
366, 5.838712E-01, 2.181190E+01
367, 5.840174E-01, 2.181190E+01
369, 7.046728E-01, 3.343067E+01
375, 5.839407E-01, 2.181190E+01
380, 6.254489E-01, 2.362314E+01
385, 6.994202E-01, 5.008096E+01
390, 6.994200E-01, 5.008096E+01
395, 5.526813E-01, 2.362314E+01
400, 5.555079E-01, 2.362314E+01
405, 1.444061E+00, 1.166821E+02
410, 1.357086E+00, 7.921885E+01
415, 1.412649E+00, 1.125196E+02
420, 1.419176E+00, 1.125196E+02
425, 1.419933E+00, 1.125196E+02
430, 1.412229E+00, 1.104383E+02
435, 1.408517E+00, 1.104383E+02
440, 1.409009E+00, 1.104382E+02
445, 1.360921E+00, 7.713757E+01
450, 2.228714E+00, 3.032776E+02
455, 2.511042E+00, 3.032776E+02
460, 2.525420E+00, 3.032579E+02
465, 2.520740E+00, 3.032579E+02
470, 2.580429E+00, 3.032776E+02
480, 2.902047E+00, 2.985203E+02
490, 3.400211E+00, 6.101420E+02
500, 3.202115E+00, 6.089526E+02
510, 3.262982E+01, 1.523681E+04
520, 8.737504E+00, 2.904328E+03
530, 2.092734E+01, 8.953278E+03
540, 4.570071E+00, 4.489982E+02
550, 1.073316E+01, 3.494492E+03
560, 1.722269E+01, 6.496707E+03
570, 6.536990E+00, 1.580099E+03
595, 3.090314E+01, 1.367920E+04
267, 0.000000E+00, 0.000000E+00
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 3.734852E-14, 1.904775E-11
280, 2.201343E-12, 2.353113E-10
281, 6.193718E-12, 1.200235E-09
282, 9.128684E-12, 1.200235E-09
283, 5.056354E-12, 3.960488E-10
284, 9.151835E-12, 1.200235E-09
285, 5.056354E-12, 3.960488E-10
286, 9.151835E-12, 1.200235E-09
287, 5.056354E-12, 3.960488E-10
288, 5.056354E-12, 3.960488E-10
289, 9.206342E-12, 1.200235E-09
290, 7.591917E-12, 5.369176E-10
291, 1.781418E-11, 1.200235E-09
292, 2.037080E-11, 3.240122E-09
293, 1.907404E-11, 1.200235E-09
294, 1.907404E-11, 1.200235E-09
295, 2.040150E-11, 3.240122E-09
296, 2.040150E-11, 3.240122E-09
297, 2.040150E-11, 3.240122E-09
298, 2.040150E-11, 3.240122E-09
299, 1.907404E-11, 1.200235E-09
300, 1.907404E-11, 1.200235E-09
301, 2.040150E-11, 3.240122E-09
302, 1.907404E-11, 1.200235E-09
303, 2.040150E-11, 3.240122E-09
304, 2.040150E-11, 3.240122E-09
305, 1.907404E-11, 1.200235E-09
306, 1.907404E-11, 1.200235E-09
307, 2.040150E-11, 3.240122E-09
308, 1.907404E-11, 1.200235E-09
309, 2.040150E-11, 3.240122E-09
310, 2.040150E-11, 3.240122E-09
311, 1.907404E-11, 1.200235E-09
312, 2.040150E-11, 3.240122E-09
313, 1.907404E-11, 1.200235E-09
314, 2.040150E-11, 3.240122E-09
315, 2.040150E-11, 3.240122E-09
316, 1.907404E-11, 1.200235E-09
317, 1.907404E-11, 1.200235E-09
318, 2.040150E-11, 3.240122E-09
319, 1.907404E-11, 1.200235E-09
320, 8.497564E-05, 2.228970E-02
322, 2.122610E-04, 2.228970E-02
323, 4.193190E-04, 7.206386E-02
325, 4.659791E-04, 3.149112E-02
326, 4.334004E-04, 7.206386E-02
328, 5.861708E-04, 3.149112E-02
329, 1.325735E-03, 9.729646E-02
330, 1.277190E-03, 7.206386E-02
331, 1.277190E-03, 7.206386E-02
332, 1.453208E-03, 9.729646E-02
334, 1.281791E-03, 7.206386E-02
335, 2.592594E-03, 4.348818E-01
337, 2.698091E-03, 4.348818E-01
338, 1.610882E-03, 7.206386E-02
339, 1.610882E-03, 7.206386E-02
340, 1.610882E-03, 7.206386E-02
341, 1.610882E-03, 7.206386E-02
342, 1.610882E-03, 7.206386E-02
344, 2.795567E-03, 4.348818E-01
345, 2.795567E-03, 4.348818E-01
347, 2.795567E-03, 4.348818E-01
348, 2.795567E-03, 4.348818E-01
350, 2.795567E-03, 4.348818E-01
351, 3.648848E-03, 4.368733E-01
353, 3.644629E-02, 4.460580E+00
354, 2.037691E-01, 4.123977E+01
355, 2.724807E-01, 4.123977E+01
356, 3.223218E-01, 2.061989E+01
357, 4.261413E-01, 4.123977E+01
359, 5.546829E-01, 4.123977E+01
360, 8.801339E-01, 1.108949E+02
362, 6.818096E-01, 4.123977E+01
363, 6.818096E-01, 4.123977E+01
364, 8.839952E-01, 1.108949E+02
365, 6.818099E-01, 4.123977E+01
366, 6.818101E-01, 4.123977E+01
367, 8.839955E-01, 1.108949E+02
369, 6.818104E-01, 4.123977E+01
375, 6.818092E-01, 4.123977E+01
380, 6.826834E-01, 4.123977E+01
385, 8.997203E-01, 1.108953E+02
390, 6.842605E-01, 2.061989E+01
395, 1.055805E+00, 1.665602E+02
400, 6.843795E-01, 2.061989E+01
405, 1.748067E+00, 1.665602E+02
410, 1.883100E+00, 1.943926E+02
415, 1.652659E+00, 6.701447E+01
420, 1.876006E+00, 1.943926E+02
425, 1.876781E+00, 1.943926E+02
430, 1.664814E+00, 6.701447E+01
435, 1.889631E+00, 1.943926E+02
440, 1.889948E+00, 1.943926E+02
445, 1.667851E+00, 6.701467E+01
450, 1.890387E+00, 1.945013E+02
455, 1.890310E+00, 1.945013E+02
460, 1.887970E+00, 1.945149E+02
465, 2.189357E+00, 6.832355E+01
470, 2.614979E+00, 1.945149E+02
480, 2.869276E+00, 8.318516E+01
490, 7.546488E+00, 1.730457E+03
500, 6.148628E+00, 1.710524E+03
510, 7.578201E+00, 1.730457E+03
520, 8.309317E+00, 1.893368E+03
530, 8.699333E+00, 1.839488E+03
540, 1.016912E+01, 2.545429E+03
550, 6.210816E+00, 7.801262E+02
560, 6.382619E+00, 7.783231E+02
570, 6.767555E+00, 7.792238E+02
595, 1.194451E+01, 3.820754E+03
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 5.456949E-14, 1.430208E-11
280, 1.123037E-12, 2.106139E-10
281, 6.090313E-12, 1.595740E-09
282, 7.110844E-12, 1.595740E-09
283, 7.142914E-12, 1.595740E-09
284, 7.142914E-12, 1.595740E-09
285, 4.063261E-11, 1.734364E-08
286, 4.063261E-11, 1.734364E-08
287, 4.063261E-11, 1.734364E-08
288, 7.142914E-12, 1.595740E-09
289, 4.087288E-11, 1.734364E-08
290, 4.189571E-11, 1.734364E-08
291, 3.100703E-11, 3.543550E-09
292, 2.729457E-11, 3.543550E-09
293, 4.836548E-11, 1.734364E-08
294, 3.305546E-11, 3.543550E-09
295, 3.305546E-11, 3.543550E-09
296, 4.836548E-11, 1.734364E-08
297, 3.305546E-11, 3.543550E-09
298, 4.836548E-11, 1.734364E-08
299, 3.305546E-11, 3.543550E-09
300, 3.305546E-11, 3.543550E-09
301, 3.305546E-11, 3.543550E-09
302, 4.836548E-11, 1.734364E-08
303, 4.836548E-11, 1.734364E-08
304, 3.305546E-11, 3.543550E-09
305, 4.836548E-11, 1.734364E-08
306, 4.836548E-11, 1.734364E-08
307, 4.836548E-11, 1.734364E-08
308, 4.836548E-11, 1.734364E-08
309, 4.836548E-11, 1.734364E-08
310, 4.836548E-11, 1.734364E-08
311, 4.836548E-11, 1.734364E-08
312, 3.305546E-11, 3.543550E-09
313, 4.836548E-11, 1.734364E-08
314, 4.836548E-11, 1.734364E-08
315, 4.836548E-11, 1.734364E-08
316, 3.305546E-11, 3.543550E-09
317, 3.305546E-11, 3.543550E-09
318, 4.836548E-11, 1.734364E-08
319, 3.305546E-11, 3.543550E-09
320, 1.005902E-04, 2.252539E-02
322, 2.685899E-04, 2.663491E-02
323, 5.183379E-03, 2.327824E+00
325, 5.317467E-04, 4.014777E-02
326, 5.183379E-03, 2.327824E+00
328, 5.452556E-03, 2.327824E+00
329, 1.919204E-03, 2.141765E-01
330, 1.950880E-03, 2.141765E-01
331, 1.950880E-03, 2.141765E-01
332, 6.317715E-03, 2.327824E+00
334, 1.950880E-03, 2.141765E-01
335, 2.130536E-03, 2.141765E-01
337, 6.629164E-03, 2.327824E+00
338, 6.669313E-03, 2.327824E+00
339, 2.470520E-03, 2.141765E-01
340, 2.470520E-03, 2.141765E-01
341, 2.470520E-03, 2.141765E-01
342, 6.669313E-03, 2.327824E+00
344, 2.470520E-03, 2.141765E-01
345, 6.669313E-03, 2.327824E+00
347, 6.669313E-03, 2.327824E+00
348, 2.470520E-03, 2.141765E-01
350, 2.470520E-03, 2.141765E-01
351, 4.748098E-02, 1.601600E+01
353, 1.007692E-01, 1.601600E+01
354, 1.747764E+00, 5.959229E+02
355, 1.935282E+00, 5.935951E+02
356, 1.816051E+00, 5.959229E+02
357, 1.566169E+00, 2.956336E+02
359, 2.241896E+00, 5.935951E+02
360, 2.558402E+00, 5.935951E+02
362, 2.457300E+00, 5.959229E+02
363, 2.457300E+00, 5.959229E+02
364, 2.457300E+00, 5.959229E+02
365, 2.457300E+00, 5.959229E+02
366, 2.564491E+00, 5.935951E+02
367, 2.564493E+00, 5.935951E+02
369, 2.457300E+00, 5.959229E+02
375, 2.564486E+00, 5.935951E+02
380, 2.566915E+00, 5.935951E+02
385, 2.565828E+00, 5.959229E+02
390, 1.904935E+00, 2.956336E+02
395, 1.886696E+00, 2.979615E+02
400, 1.886820E+00, 2.979615E+02
405, 3.956882E+00, 3.652663E+02
410, 2.942536E+00, 3.500450E+02
415, 3.756687E+00, 3.728760E+02
420, 3.338774E+00, 3.728779E+02
425, 3.763053E+00, 3.728760E+02
430, 3.745222E+00, 3.728760E+02
435, 3.329421E+00, 3.728773E+02
440, 3.745540E+00, 3.728760E+02
445, 3.745620E+00, 3.728760E+02
450, 3.745407E+00, 3.728760E+02
455, 3.746479E+00, 3.728760E+02
460, 3.340420E+00, 3.765637E+02
465, 4.507492E+00, 3.766083E+02
470, 5.573974E+00, 3.729170E+02
480, 5.828909E+00, 3.782381E+02
490, 6.474251E+00, 1.018505E+03
500, 6.443435E+00, 1.018483E+03
510, 8.823521E+00, 2.106457E+03
520, 1.058647E+01, 2.101802E+03
530, 1.034294E+01, 2.103548E+03
540, 9.582547E+00, 2.105294E+03
550, 8.729929E+00, 1.940345E+03
560, 8.665459E+00, 1.381558E+03
570, 7.846840E+00, 1.359153E+03
595, 7.712540E+00, 1.041402E+03
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 9.135520E-13, 2.773499E-10
280, 2.153626E-12, 3.903641E-10
281, 7.829621E-12, 2.154224E-09
282, 9.061552E-12, 2.154224E-09
283, 9.061552E-12, 2.154224E-09
284, 6.443411E-12, 4.182861E-10
285, 6.443411E-12, 4.182861E-10
286, 6.443411E-12, 4.182861E-10
287, 9.061552E-12, 2.154224E-09
288, 9.061552E-12, 2.154224E-09
289, 6.462501E-12, 4.182861E-10
290, 1.398095E-11, 2.154224E-09
291, 2.026429E-11, 2.833103E-09
292, 2.759463E-11, 2.833103E-09
293, 2.767654E-11, 2.833103E-09
294, 2.273459E-11, 2.833103E-09
295, 2.767654E-11, 2.833103E-09
296, 2.767654E-11, 2.833103E-09
297, 2.273459E-11, 2.833103E-09
298, 2.273459E-11, 2.833103E-09
299, 2.273459E-11, 2.833103E-09
300, 2.767654E-11, 2.833103E-09
301, 2.767654E-11, 2.833103E-09
302, 2.273459E-11, 2.833103E-09
303, 2.767654E-11, 2.833103E-09
304, 2.273459E-11, 2.833103E-09
305, 2.273459E-11, 2.833103E-09
306, 2.273459E-11, 2.833103E-09
307, 2.273459E-11, 2.833103E-09
308, 2.273459E-11, 2.833103E-09
309, 2.273459E-11, 2.833103E-09
310, 2.273459E-11, 2.833103E-09
311, 2.767654E-11, 2.833103E-09
312, 2.767654E-11, 2.833103E-09
313, 2.273459E-11, 2.833103E-09
314, 2.767654E-11, 2.833103E-09
315, 2.273459E-11, 2.833103E-09
316, 2.273459E-11, 2.833103E-09
317, 2.273459E-11, 2.833103E-09
318, 2.767654E-11, 2.833103E-09
319, 2.701749E-06, 1.377878E-03
320, 1.742867E-04, 5.614142E-02
322, 3.650169E-04, 8.810139E-02
323, 4.366545E-04, 8.810139E-02
325, 4.366545E-04, 8.810139E-02
326, 9.040591E-04, 1.625455E-01
328, 8.482748E-04, 1.625455E-01
329, 1.564776E-03, 1.625455E-01
330, 1.593856E-03, 1.625455E-01
331, 1.593856E-03, 1.625455E-01
332, 1.870388E-03, 2.136415E-01
334, 1.605941E-03, 1.625455E-01
335, 1.791673E-03, 1.625455E-01
337, 2.453912E-03, 2.136415E-01
338, 2.529816E-03, 2.136415E-01
339, 2.529816E-03, 2.136415E-01
340, 2.529816E-03, 2.136415E-01
341, 2.460433E-03, 2.136415E-01
342, 2.460433E-03, 2.136415E-01
344, 2.529816E-03, 2.136415E-01
345, 2.460433E-03, 2.136415E-01
347, 2.529816E-03, 2.136415E-01
348, 2.529816E-03, 2.136415E-01
350, 2.460433E-03, 2.136415E-01
351, 2.416091E-02, 4.543176E+00
353, 2.363486E-01, 5.490587E+01
354, 5.892296E-01, 9.734467E+01
355, 5.766851E-01, 9.734467E+01
356, 8.445055E-01, 9.734467E+01
357, 6.922016E-01, 9.734467E+01
359, 8.919402E-01, 1.460170E+02
360, 9.401369E-01, 1.460170E+02
362, 1.148681E+00, 1.460170E+02
363, 1.148681E+00, 1.460170E+02
364, 1.148681E+00, 1.460170E+02
365, 1.148681E+00, 1.460170E+02
366, 1.148682E+00, 1.460170E+02
367, 1.148682E+00, 1.460170E+02
369, 9.470970E-01, 1.460170E+02
375, 1.148684E+00, 1.460170E+02
380, 9.484032E-01, 1.460170E+02
385, 1.192235E+00, 1.460170E+02
390, 9.628328E-01, 9.734467E+01
395, 9.033678E-01, 9.734467E+01
400, 1.035567E+00, 9.734467E+01
405, 1.952277E+00, 2.220557E+02
410, 1.920967E+00, 2.220557E+02
415, 1.914880E+00, 2.220557E+02
420, 1.838943E+00, 1.850467E+02
425, 1.841026E+00, 1.850467E+02
430, 1.896358E+00, 2.174295E+02
435, 1.897533E+00, 2.174295E+02
440, 1.857449E+00, 1.850467E+02
445, 1.897545E+00, 2.174309E+02
450, 2.245200E+00, 1.850467E+02
455, 2.652823E+00, 1.850512E+02
460, 2.648119E+00, 1.850512E+02
465, 2.691854E+00, 2.174622E+02
470, 2.733485E+00, 2.174622E+02
480, 3.274438E+00, 2.590969E+02
490, 2.845404E+00, 1.003510E+02
500, 2.858412E+00, 1.418514E+02
510, 3.767845E+00, 1.306192E+02
520, 4.338996E+00, 1.810290E+02
530, 4.105594E+00, 1.414964E+02
540, 4.902271E+00, 2.946339E+02
550, 5.168304E+00, 2.946312E+02
560, 5.782527E+00, 3.306323E+02
570, 4.898020E+00, 1.734210E+02
595, 4.650946E+00, 2.325574E+02
267, 0.000000E+00, 0.000000E+00
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 4.265539E-13, 2.019455E-10
280, 2.480733E-12, 2.019455E-10
281, 5.694057E-12, 2.293470E-10
282, 5.939604E-12, 2.293470E-10
283, 4.943550E-12, 2.293470E-10
284, 5.939604E-12, 2.293470E-10
285, 5.939604E-12, 2.293470E-10
286, 5.939604E-12, 2.293470E-10
287, 4.943550E-12, 2.293470E-10
288, 4.943550E-12, 2.293470E-10
289, 5.980066E-12, 2.293470E-10
290, 7.080229E-12, 2.293470E-10
291, 3.714713E-11, 1.058370E-08
292, 4.423831E-11, 1.058370E-08
293, 4.423831E-11, 1.058370E-08
294, 4.423831E-11, 1.058370E-08
295, 4.071287E-11, 1.058370E-08
296, 4.423831E-11, 1.058370E-08
297, 4.071287E-11, 1.058370E-08
298, 4.071287E-11, 1.058370E-08
299, 4.071287E-11, 1.058370E-08
300, 4.071287E-11, 1.058370E-08
301, 4.423831E-11, 1.058370E-08
302, 4.071287E-11, 1.058370E-08
303, 4.423831E-11, 1.058370E-08
304, 4.423831E-11, 1.058370E-08
305, 4.423831E-11, 1.058370E-08
306, 4.423831E-11, 1.058370E-08
307, 4.071287E-11, 1.058370E-08
308, 4.423831E-11, 1.058370E-08
309, 4.423831E-11, 1.058370E-08
310, 4.423831E-11, 1.058370E-08
311, 4.423831E-11, 1.058370E-08
312, 4.423831E-11, 1.058370E-08
313, 4.423831E-11, 1.058370E-08
314, 4.423831E-11, 1.058370E-08
315, 4.071287E-11, 1.058370E-08
316, 4.071287E-11, 1.058370E-08
317, 4.071287E-11, 1.058370E-08
318, 4.071287E-11, 1.058370E-08
319, 4.423831E-11, 1.058370E-08
320, 1.290090E-04, 1.851950E-02
322, 5.108364E-04, 4.930349E-02
323, 7.456876E-04, 1.859697E-01
325, 7.456876E-04, 1.859697E-01
326, 7.994042E-04, 1.859697E-01
328, 4.199777E-03, 1.420520E+00
329, 4.796058E-03, 1.420520E+00
330, 4.796058E-03, 1.420520E+00
331, 1.859688E-03, 1.859697E-01
332, 4.796058E-03, 1.420520E+00
334, 4.796058E-03, 1.420520E+00
335, 7.277859E-03, 1.420520E+00
337, 5.132010E-03, 1.420520E+00
338, 5.132010E-03, 1.420520E+00
339, 5.132010E-03, 1.420520E+00
340, 5.132010E-03, 1.420520E+00
341, 5.132010E-03, 1.420520E+00
342, 7.314043E-03, 1.420520E+00
344, 5.132010E-03, 1.420520E+00
345, 5.132010E-03, 1.420520E+00
347, 7.314043E-03, 1.420520E+00
348, 7.314043E-03, 1.420520E+00
350, 5.132010E-03, 1.420520E+00
351, 1.539136E-01, 1.832409E+01
353, 7.820575E-01, 3.650737E+02
354, 1.087461E+00, 3.650737E+02
355, 1.093851E+00, 3.650737E+02
356, 1.409737E+00, 3.650737E+02
357, 1.569096E+00, 3.650737E+02
359, 1.054804E+00, 1.832471E+02
360, 1.880781E+00, 2.927125E+02
362, 1.885429E+00, 2.927125E+02
363, 1.842638E+00, 2.915690E+02
364, 1.842593E+00, 2.915690E+02
365, 1.885429E+00, 2.927125E+02
366, 1.885429E+00, 2.927125E+02
367, 1.842594E+00, 2.915690E+02
369, 1.885429E+00, 2.927125E+02
375, 1.885455E+00, 2.927125E+02
380, 1.564414E+00, 1.832457E+02
385, 1.914259E+00, 3.650723E+02
390, 1.914259E+00, 3.650723E+02
395, 2.018432E+00, 3.650737E+02
400, 1.930831E+00, 3.650723E+02
405, 3.973191E+00, 7.306366E+02
410, 4.061007E+00, 6.951910E+02
415, 3.987730E+00, 6.940475E+02
420, 4.054183E+00, 6.951910E+02
425, 3.993446E+00, 6.940475E+02
430, 4.002822E+00, 6.940475E+02
435, 4.075216E+00, 6.951909E+02
440, 4.003037E+00, 6.940475E+02
445, 4.002932E+00, 6.940487E+02
450, 4.075237E+00, 6.951921E+02
455, 4.072877E+00, 6.951921E+02
460, 4.001132E+00, 6.940487E+02
465, 4.333824E+00, 6.952993E+02
470, 5.347806E+00, 7.044465E+02
480, 6.077183E+00, 7.741820E+02
490, 7.494334E+00, 1.038622E+03
500, 6.554570E+00, 1.038612E+03
510, 5.859711E+00, 7.316026E+02
520, 9.048057E+00, 1.226631E+03
530, 8.191731E+00, 7.315984E+02
540, 8.181464E+00, 1.038622E+03
550, 5.786366E+00, 5.523034E+02
560, 9.162112E+00, 1.039103E+03
570, 8.204983E+00, 1.012837E+03
595, 8.581672E+00, 1.463869E+03
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 1.269573E-13, 4.005451E-11
280, 1.094189E-11, 2.997221E-09
281, 1.279073E-11, 2.997221E-09
282, 1.450051E-11, 2.997221E-09
283, 1.367902E-11, 2.997221E-09
284, 1.450051E-11, 2.997221E-09
285, 1.450051E-11, 2.997221E-09
286, 1.367902E-11, 2.997221E-09
287, 1.450051E-11, 2.997221E-09
288, 1.367902E-11, 2.997221E-09
289, 1.474258E-11, 2.997221E-09
290, 1.602627E-11, 2.997221E-09
291, 1.865129E-11, 2.997221E-09
292, 2.003890E-11, 2.997221E-09
293, 1.946979E-11, 2.997221E-09
294, 2.003890E-11, 2.997221E-09
295, 2.003890E-11, 2.997221E-09
296, 1.946979E-11, 2.997221E-09
297, 1.946979E-11, 2.997221E-09
298, 2.003890E-11, 2.997221E-09
299, 1.946979E-11, 2.997221E-09
300, 1.946979E-11, 2.997221E-09
301, 1.946979E-11, 2.997221E-09
302, 2.003890E-11, 2.997221E-09
303, 1.946979E-11, 2.997221E-09
304, 1.946979E-11, 2.997221E-09
305, 1.946979E-11, 2.997221E-09
306, 1.946979E-11, 2.997221E-09
307, 1.946979E-11, 2.997221E-09
308, 1.946979E-11, 2.997221E-09
309, 2.003890E-11, 2.997221E-09
310, 2.003890E-11, 2.997221E-09
311, 2.003890E-11, 2.997221E-09
312, 2.003890E-11, 2.997221E-09
313, 2.003890E-11, 2.997221E-09
314, 1.946979E-11, 2.997221E-09
315, 2.003890E-11, 2.997221E-09
316, 2.003890E-11, 2.997221E-09
317, 1.946979E-11, 2.997221E-09
318, 2.003890E-11, 2.997221E-09
319, 1.946979E-11, 2.997221E-09
320, 5.069177E-05, 1.443294E-02
322, 1.525558E-04, 8.015540E-03
323, 4.382608E-04, 5.790129E-02
325, 4.382608E-04, 5.790129E-02
326, 8.332101E-04, 2.355666E-01
328, 1.041840E-03, 5.919130E-02
329, 2.031441E-03, 2.355666E-01
330, 2.607860E-03, 4.022803E-01
331, 2.611377E-03, 4.022803E-01
332, 2.627076E-03, 4.022803E-01
334, 2.622326E-03, 4.022803E-01
335, 2.951832E-03, 4.022803E-01
337, 3.091964E-03, 4.022803E-01
338, 3.134888E-03, 4.022803E-01
339, 3.134888E-03, 4.022803E-01
340, 3.152562E-03, 4.022803E-01
341, 3.134888E-03, 4.022803E-01
342, 3.134888E-03, 4.022803E-01
344, 3.152562E-03, 4.022803E-01
345, 3.152562E-03, 4.022803E-01
347, 3.134888E-03, 4.022803E-01
348, 3.134888E-03, 4.022803E-01
350, 3.152562E-03, 4.022803E-01
351, 4.889592E-02, 7.833905E+00
353, 1.215538E-01, 1.163112E+01
354, 2.049975E-01, 1.601646E+01
355, 2.399161E-01, 1.606100E+01
356, 3.058023E-01, 1.606100E+01
357, 4.941179E-01, 5.108959E+01
359, 6.825760E-01, 5.108959E+01
360, 9.076849E-01, 1.540733E+02
362, 9.083881E-01, 1.540733E+02
363, 9.083881E-01, 1.540733E+02
364, 8.989717E-01, 1.540733E+02
365, 9.083883E-01, 1.540733E+02
